562	1	0.000000	0.000000	0.000000	-1.370000
563	1	0.000000	0.000000	0.000000	-1.370000
564	1	0.000000	0.134000	0.000000	-1.504000
565	1	0.000000	0.000000	0.000000	-1.504000
566	1	0.000000	0.000000	0.000000	-1.504000
567	1	0.000000	0.000000	0.000000	-1.504000
568	1	0.000000	0.133000	0.000000	-1.637000
569	1	0.000000	0.000000	0.000000	-1.637000
570	1	0.000000	0.000000	0.000000	-1.637000
571	1	0.000000	0.000000	0.000000	-1.637000
572	1	0.000000	0.133000	0.000000	-1.770000
573	1	0.000000	0.000000	0.000000	-1.770000
574	1	0.000000	0.000000	0.000000	-1.770000
575	1	0.000000	0.000000	0.000000	-1.770000
576	1	0.000000	0.134000	0.000000	-1.904000
577	1	0.000000	0.000000	0.000000	-1.904000
578	1	0.000000	0.000000	0.000000	-1.904000
579	1	0.000000	0.000000	0.000000	-1.904000
580	1	0.000000	0.133000	0.000000	-2.037000
581	1	0.000000	0.000000	0.000000	-2.037000
582	1	0.000000	0.000000	0.000000	-2.037000
583	1	0.000000	0.000000	0.000000	-2.037000
584	1	0.000000	0.134000	0.000000	-2.171000
585	1	0.000000	0.000000	0.000000	-2.171000
586	1	0.000000	0.000000	0.000000	-2.171000
587	1	0.000000	0.000000	0.000000	-2.171000
588	1	0.000000	0.133000	0.000000	-2.304000
589	1	0.000000	0.000000	0.000000	-2.304000
590	1	0.000000	0.000000	0.000000	-2.304000
591	1	0.000000	0.000000	0.000000	-2.304000
592	1	0.000000	0.133000	0.000000	-2.437000
593	1	0.000000	0.000000	0.000000	-2.437000
594	1	0.000000	0.000000	0.000000	-2.437000
595	1	0.000000	0.000000	0.000000	-2.437000
596	1	0.000000	0.133000	0.000000	-2.570000
597	1	0.000000	0.000000	0.000000	-2.570000
598	1	0.000000	0.000000	0.000000	-2.570000
599	1	0.000000	0.000000	0.000000	-2.570000
