75	1	0.000000	0.000000	0.000000	0.497000
76	1	0.000000	0.158000	0.000000	0.339000
77	1	0.000000	0.000000	0.000000	0.339000
78	1	0.000000	0.000000	0.000000	0.339000
79	1	0.000000	0.000000	0.000000	0.339000
80	1	0.000000	0.105000	0.000000	0.234000
81	1	0.000000	0.000000	0.000000	0.234000
82	1	0.000000	0.000000	0.000000	0.234000
83	1	0.000000	0.000000	0.000000	0.234000
84	1	0.000000	0.132000	0.000000	0.102000
85	1	0.000000	0.000000	0.000000	0.102000
86	1	0.000000	0.000000	0.000000	0.102000
87	1	0.000000	0.000000	0.000000	0.102000
88	1	0.000000	0.133000	0.000000	-0.031000
89	1	0.000000	0.000000	0.000000	-0.031000
90	1	0.000000	0.000000	0.000000	-0.031000
91	1	0.000000	0.000000	0.000000	-0.031000
92	1	0.000000	0.164000	0.000000	-0.195000
93	1	0.000000	0.000000	0.000000	-0.195000
94	1	0.000000	0.000000	0.000000	-0.195000
95	1	0.000000	0.000000	0.000000	-0.195000
96	0	2.130700	0.100000	0.000000	0.431000
97	1	0.000000	0.000000	0.000000	0.431000
98	1	0.000000	0.000000	0.000000	0.431000
99	1	0.000000	0.000000	0.000000	0.431000
100	1	0.000000	0.131000	0.000000	0.300000
101	1	0.000000	0.000000	0.000000	0.300000
102	1	0.000000	0.000000	0.000000	0.300000
103	1	0.000000	0.000000	0.000000	0.300000
104	1	0.000000	0.133000	0.000000	0.167000
105	1	0.000000	0.000000	0.000000	0.167000
106	1	0.000000	0.000000	0.000000	0.167000
107	1	0.000000	0.000000	0.000000	0.167000
108	1	0.000000	0.131000	0.000000	0.036000
109	1	0.000000	0.000000	0.000000	0.036000
110	1	0.000000	0.000000	0.000000	0.036000
111	1	0.000000	0.000000	0.000000	0.036000
112	1	0.000000	0.132000	0.000000	-0.096000
113	1	0.000000	0.000000	0.000000	-0.096000
114	1	0.000000	0.000000	0.000000	-0.096000
115	1	0.000000	0.000000	0.000000	-0.096000
116	1	0.000000	0.133000	0.000000	-0.229000
117	1	0.000000	0.000000	0.000000	-0.229000
118	1	0.000000	0.000000	0.000000	-0.229000
119	1	0.000000	0.000000	0.000000	-0.229000
120	0	1.888700	0.132000	0.000000	0.189000
121	1	0.000000	0.000000	0.000000	0.189000
122	1	0.000000	0.000000	0.000000	0.189000
123	1	0.000000	0.000000	0.000000	0.189000
124	1	0.000000	0.132000	0.000000	0.057000
125	1	0.000000	0.000000	0.000000	0.057000
126	1	0.000000	0.000000	0.000000	0.057000
127	1	0.000000	0.000000	0.000000	0.057000
128	1	0.000000	0.132000	0.000000	-0.075000
129	1	0.000000	0.000000	0.000000	-0.075000
130	1	0.000000	0.000000	0.000000	-0.075000
131	1	0.000000	0.000000	0.000000	-0.075000
132	1	0.000000	0.132000	0.000000	-0.207000
133	1	0.000000	0.000000	0.000000	-0.207000
134	1	0.000000	0.000000	0.000000	-0.207000
135	1	0.000000	0.000000	0.000000	-0.207000
136	1	0.000000	0.132000	0.000000	-0.339000
137	1	0.000000	0.001000	0.000000	-0.340000
138	1	0.000000	0.000000	0.000000	-0.340000
139	1	0.000000	0.000000	0.000000	-0.340000
140	1	0.000000	0.131000	0.000000	-0.471000
141	1	0.000000	0.000000	0.000000	-0.471000
142	1	0.000000	0.000000	0.000000	-0.471000
143	1	0.000000	0.000000	0.000000	-0.471000
144	1	0.000000	0.131000	0.000000	-0.602000
145	1	0.000000	0.001000	0.000000	-0.603000
146	1	0.000000	0.000000	0.000000	-0.603000
147	1	0.000000	0.000000	0.000000	-0.603000
148	0	1.620700	0.132000	0.000000	-0.079000
149	1	0.000000	0.000000	0.000000	-0.079000
150	1	0.000000	0.000000	0.000000	-0.079000
151	1	0.000000	0.000000	0.000000	-0.079000
152	1	0.000000	0.050000	0.000000	-0.129000
153	1	0.000000	0.115000	0.000000	-0.244000
154	1	0.000000	0.000000	0.000000	-0.244000
155	1	0.000000	0.000000	0.000000	-0.244000
156	1	0.000000	0.000000	0.000000	-0.244000
157	1	0.000000	0.132000	0.000000	-0.376000
158	1	0.000000	0.000000	0.000000	-0.376000
159	1	0.000000	0.000000	0.000000	-0.376000
160	1	0.000000	0.000000	0.000000	-0.376000
161	1	0.000000	0.131000	0.000000	-0.507000
162	1	0.000000	0.000000	0.000000	-0.507000
163	1	0.000000	0.000000	0.000000	-0.507000
164	1	0.000000	0.000000	0.000000	-0.507000
165	1	0.000000	0.132000	0.000000	-0.639000
166	1	0.000000	0.000000	0.000000	-0.639000
167	1	0.000000	0.001000	0.000000	-0.640000
168	1	0.000000	0.000000	0.000000	-0.640000
169	1	0.000000	0.132000	0.000000	-0.772000
170	1	0.000000	0.000000	0.000000	-0.772000
171	1	0.000000	0.000000	0.000000	-0.772000
172	1	0.000000	0.000000	0.000000	-0.772000
173	1	0.000000	0.057000	0.000000	-0.829000
174	1	0.000000	0.108000	0.000000	-0.937000
175	1	0.000000	0.000000	0.000000	-0.937000
176	1	0.000000	0.000000	0.000000	-0.937000
177	1	0.000000	0.000000	0.000000	-0.937000
178	1	0.000000	0.132000	0.000000	-1.069000
179	1	0.000000	0.000000	0.000000	-1.069000
180	1	0.000000	0.000000	0.000000	-1.069000
181	1	0.000000	0.000000	0.000000	-1.069000
182	1	0.000000	0.194000	0.000000	-1.263000
183	1	0.000000	0.000000	0.000000	-1.263000
184	1	0.000000	0.000000	0.000000	-1.263000
185	1	0.000000	0.000000	0.000000	-1.263000
186	1	0.000000	0.069000	0.000000	-1.332000
187	1	0.000000	0.000000	0.000000	-1.332000
188	1	0.000000	0.000000	0.000000	-1.332000
189	1	0.000000	0.000000	0.000000	-1.332000
190	1	0.000000	0.197000	0.000000	-1.529000
191	1	0.000000	0.000000	0.000000	-1.529000
192	1	0.000000	0.000000	0.000000	-1.529000
193	1	0.000000	0.000000	0.000000	-1.529000
194	1	0.000000	0.035000	0.000000	-1.564000
195	1	0.000000	0.065000	0.000000	-1.629000
196	1	0.000000	0.000000	0.000000	-1.629000
197	1	0.000000	0.067000	0.000000	-1.696000
198	1	0.000000	0.000000	0.000000	-1.696000
199	1	0.000000	0.000000	0.000000	-1.696000
200	1	0.000000	0.000000	0.000000	-1.696000
201	1	0.000000	0.132000	0.000000	-1.828000
202	1	0.000000	0.000000	0.000000	-1.828000
203	1	0.000000	0.000000	0.000000	-1.828000
204	1	0.000000	0.000000	0.000000	-1.828000
205	1	0.000000	0.068000	0.000000	-1.896000
206	1	0.000000	0.000000	0.000000	-1.896000
207	1	0.000000	0.068000	0.000000	-1.964000
208	1	0.000000	0.095000	0.000000	-2.059000
209	1	0.000000	0.000000	0.000000	-2.059000
210	1	0.000000	0.000000	0.000000	-2.059000
211	0	1.276700	0.000000	0.000000	-0.423000
212	1	0.000000	0.099000	0.000000	-0.522000
213	1	0.000000	0.000000	0.000000	-0.522000
214	1	0.000000	0.000000	0.000000	-0.522000
215	1	0.000000	0.071000	0.000000	-0.593000
216	1	0.000000	0.000000	0.000000	-0.593000
217	1	0.000000	0.127000	0.000000	-0.720000
218	1	0.000000	0.000000	0.000000	-0.720000
219	1	0.000000	0.000000	0.000000	-0.720000
220	1	0.000000	0.000000	0.000000	-0.720000
221	1	0.000000	0.132000	0.000000	-0.852000
222	1	0.000000	0.000000	0.000000	-0.852000
223	1	0.000000	0.000000	0.000000	-0.852000
224	1	0.000000	0.000000	0.000000	-0.852000
225	1	0.000000	0.132000	0.000000	-0.984000
226	1	0.000000	0.000000	0.000000	-0.984000
227	1	0.000000	0.000000	0.000000	-0.984000
228	1	0.000000	0.000000	0.000000	-0.984000
229	1	0.000000	0.132000	0.000000	-1.116000
230	1	0.000000	0.000000	0.000000	-1.116000
231	1	0.000000	0.000000	0.000000	-1.116000
232	1	0.000000	0.000000	0.000000	-1.116000
233	1	0.000000	0.132000	0.000000	-1.248000
234	1	0.000000	0.000000	0.000000	-1.248000
235	1	0.000000	0.000000	0.000000	-1.248000
236	1	0.000000	0.000000	0.000000	-1.248000
237	1	0.000000	0.132000	0.000000	-1.380000
238	1	0.000000	0.000000	0.000000	-1.380000
239	1	0.000000	0.000000	0.000000	-1.380000
240	1	0.000000	0.000000	0.000000	-1.380000
241	1	0.000000	0.080000	0.000000	-1.460000
242	1	0.000000	0.084000	0.000000	-1.544000
243	1	0.000000	0.000000	0.000000	-1.544000
244	1	0.000000	0.000000	0.000000	-1.544000
245	1	0.000000	0.000000	0.000000	-1.544000
246	1	0.000000	0.183000	0.000000	-1.727000
247	1	0.000000	0.000000	0.000000	-1.727000
248	1	0.000000	0.000000	0.000000	-1.727000
249	0	1.364700	0.049000	0.000000	-0.335000
250	1	0.000000	0.000000	0.000000	-0.335000
251	1	0.000000	0.000000	0.000000	-0.335000
252	0	1.519700	0.000000	0.000000	-0.180000
253	1	0.000000	0.131000	0.000000	-0.311000
254	1	0.000000	0.000000	0.000000	-0.311000
255	1	0.000000	0.000000	0.000000	-0.311000
256	1	0.000000	0.000000	0.000000	-0.311000
257	1	0.000000	0.086000	0.000000	-0.397000
258	1	0.000000	0.000000	0.000000	-0.397000
259	1	0.000000	0.067000	0.000000	-0.464000
260	1	0.000000	0.000000	0.000000	-0.464000
261	1	0.000000	0.112000	0.000000	-0.576000
262	1	0.000000	0.000000	0.000000	-0.576000
263	1	0.000000	0.000000	0.000000	-0.576000
264	1	0.000000	0.000000	0.000000	-0.576000
265	1	0.000000	0.132000	0.000000	-0.708000
266	1	0.000000	0.000000	0.000000	-0.708000
267	1	0.000000	0.000000	0.000000	-0.708000
268	1	0.000000	0.000000	0.000000	-0.708000
269	1	0.000000	0.131000	0.000000	-0.839000
270	1	0.000000	0.000000	0.000000	-0.839000
271	1	0.000000	0.001000	0.000000	-0.840000
272	1	0.000000	0.000000	0.000000	-0.840000
273	1	0.000000	0.132000	0.000000	-0.972000
274	1	0.000000	0.000000	0.000000	-0.972000
275	1	0.000000	0.000000	0.000000	-0.972000
276	1	0.000000	0.000000	0.000000	-0.972000
277	1	0.000000	0.132000	0.000000	-1.104000
278	1	0.000000	0.000000	0.000000	-1.104000
279	1	0.000000	0.000000	0.000000	-1.104000
280	1	0.000000	0.000000	0.000000	-1.104000
281	1	0.000000	0.132000	0.000000	-1.236000
282	1	0.000000	0.000000	0.000000	-1.236000
283	1	0.000000	0.000000	0.000000	-1.236000
284	1	0.000000	0.000000	0.000000	-1.236000
285	1	0.000000	0.131000	0.000000	-1.367000
286	1	0.000000	0.000000	0.000000	-1.367000
287	1	0.000000	0.000000	0.000000	-1.367000
288	1	0.000000	0.000000	0.000000	-1.367000
289	1	0.000000	0.132000	0.000000	-1.499000
290	1	0.000000	0.000000	0.000000	-1.499000
291	1	0.000000	0.000000	0.000000	-1.499000
292	1	0.000000	0.000000	0.000000	-1.499000
293	1	0.000000	0.133000	0.000000	-1.632000
294	1	0.000000	0.000000	0.000000	-1.632000
295	1	0.000000	0.000000	0.000000	-1.632000
296	1	0.000000	0.000000	0.000000	-1.632000
297	1	0.000000	0.099000	0.000000	-1.731000
298	1	0.000000	0.000000	0.000000	-1.731000
299	1	0.000000	0.000000	0.000000	-1.731000
300	1	0.000000	0.100000	0.000000	-1.831000
301	1	0.000000	0.000000	0.000000	-1.831000
302	1	0.000000	0.098000	0.000000	-1.929000
303	1	0.000000	0.000000	0.000000	-1.929000
304	1	0.000000	0.000000	0.000000	-1.929000
305	1	0.000000	0.000000	0.000000	-1.929000
306	1	0.000000	0.102000	0.000000	-2.031000
307	1	0.000000	0.000000	0.000000	-2.031000
308	1	0.000000	0.000000	0.000000	-2.031000
309	1	0.000000	0.128000	0.000000	-2.159000
310	1	0.000000	0.001000	0.000000	-2.160000
311	1	0.000000	0.000000	0.000000	-2.160000
312	1	0.000000	0.000000	0.000000	-2.160000
313	1	0.000000	0.104000	0.000000	-2.264000
314	1	0.000000	0.000000	0.000000	-2.264000
315	1	0.000000	0.000000	0.000000	-2.264000
316	1	0.000000	0.127000	0.000000	-2.391000
317	1	0.000000	0.000000	0.000000	-2.391000
318	1	0.000000	0.000000	0.000000	-2.391000
319	1	0.000000	0.000000	0.000000	-2.391000
320	1	0.000000	0.132000	0.000000	-2.523000
321	1	0.000000	0.000000	0.000000	-2.523000
322	1	0.000000	0.000000	0.000000	-2.523000
323	1	0.000000	0.000000	0.000000	-2.523000
324	1	0.000000	0.132000	0.000000	-2.655000
325	1	0.000000	0.000000	0.000000	-2.655000
326	1	0.000000	0.000000	0.000000	-2.655000
327	1	0.000000	0.000000	0.000000	-2.655000
328	1	0.000000	0.131000	0.000000	-2.786000
329	1	0.000000	0.000000	0.000000	-2.786000
330	1	0.000000	0.000000	0.000000	-2.786000
331	1	0.000000	0.000000	0.000000	-2.786000
332	1	0.000000	0.133000	0.000000	-2.919000
333	1	0.000000	0.000000	0.000000	-2.919000
334	1	0.000000	0.000000	0.000000	-2.919000
335	1	0.000000	0.000000	0.000000	-2.919000
336	0	1.488700	0.245000	0.000000	-0.211000
337	1	0.000000	0.000000	0.000000	-0.211000
338	1	0.000000	0.000000	0.000000	-0.211000
339	1	0.000000	0.000000	0.000000	-0.211000
340	1	0.000000	0.019000	0.000000	-0.230000
341	1	0.000000	0.000000	0.000000	-0.230000
342	1	0.000000	0.000000	0.000000	-0.230000
343	1	0.000000	0.000000	0.000000	-0.230000
344	1	0.000000	0.132000	0.000000	-0.362000
345	1	0.000000	0.000000	0.000000	-0.362000
346	1	0.000000	0.000000	0.000000	-0.362000
347	1	0.000000	0.000000	0.000000	-0.362000
348	1	0.000000	0.116000	0.000000	-0.478000
349	0	1.541700	0.000000	0.000000	-0.158000
350	1	0.000000	0.000000	0.000000	-0.158000
351	1	0.000000	0.100000	0.000000	-0.258000
352	1	0.000000	0.000000	0.000000	-0.258000
353	1	0.000000	0.000000	0.000000	-0.258000
354	1	0.000000	0.114000	0.000000	-0.372000
355	1	0.000000	0.000000	0.000000	-0.372000
356	1	0.000000	0.000000	0.000000	-0.372000
357	1	0.000000	0.000000	0.000000	-0.372000
358	1	0.000000	0.119000	0.000000	-0.491000
359	1	0.000000	0.046000	0.000000	-0.537000
360	1	0.000000	0.000000	0.000000	-0.537000
361	1	0.000000	0.000000	0.000000	-0.537000
362	1	0.000000	0.000000	0.000000	-0.537000
363	1	0.000000	0.131000	0.000000	-0.668000
364	1	0.000000	0.000000	0.000000	-0.668000
365	1	0.000000	0.000000	0.000000	-0.668000
366	1	0.000000	0.000000	0.000000	-0.668000
367	1	0.000000	0.256000	0.000000	-0.924000
368	0	1.273700	0.000000	0.000000	-0.426000
369	1	0.000000	0.000000	0.000000	-0.426000
370	1	0.000000	0.000000	0.000000	-0.426000
371	1	0.000000	0.008000	0.000000	-0.434000
372	1	0.000000	0.000000	0.000000	-0.434000
373	1	0.000000	0.000000	0.000000	-0.434000
374	1	0.000000	0.000000	0.000000	-0.434000
375	1	0.000000	0.126000	0.000000	-0.560000
376	1	0.000000	0.033000	0.000000	-0.593000
377	1	0.000000	0.000000	0.000000	-0.593000
378	1	0.000000	0.000000	0.000000	-0.593000
379	1	0.000000	0.106000	0.000000	-0.699000
380	1	0.000000	0.000000	0.000000	-0.699000
381	1	0.000000	0.000000	0.000000	-0.699000
382	1	0.000000	0.000000	0.000000	-0.699000
383	1	0.000000	0.127000	0.000000	-0.826000
384	1	0.000000	0.000000	0.000000	-0.826000
385	1	0.000000	0.070000	0.000000	-0.896000
386	1	0.000000	0.000000	0.000000	-0.896000
387	1	0.000000	0.000000	0.000000	-0.896000
388	1	0.000000	0.000000	0.000000	-0.896000
389	1	0.000000	0.133000	0.000000	-1.029000
390	1	0.000000	0.000000	0.000000	-1.029000
391	1	0.000000	0.000000	0.000000	-1.029000
392	1	0.000000	0.000000	0.000000	-1.029000
393	0	1.429700	0.132000	0.000000	-0.270000
394	1	0.000000	0.000000	0.000000	-0.270000
395	1	0.000000	0.000000	0.000000	-0.270000
396	1	0.000000	0.000000	0.000000	-0.270000
397	1	0.000000	0.135000	0.000000	-0.405000
398	1	0.000000	0.030000	0.000000	-0.435000
399	1	0.000000	0.000000	0.000000	-0.435000
400	1	0.000000	0.000000	0.000000	-0.435000
401	1	0.000000	0.001000	0.000000	-0.436000
402	1	0.000000	0.134000	0.000000	-0.570000
403	1	0.000000	0.000000	0.000000	-0.570000
404	1	0.000000	0.000000	0.000000	-0.570000
405	1	0.000000	0.000000	0.000000	-0.570000
406	1	0.000000	0.133000	0.000000	-0.703000
407	1	0.000000	0.000000	0.000000	-0.703000
408	1	0.000000	0.000000	0.000000	-0.703000
409	1	0.000000	0.000000	0.000000	-0.703000
410	1	0.000000	0.132000	0.000000	-0.835000
411	1	0.000000	0.000000	0.000000	-0.835000
412	1	0.000000	0.000000	0.000000	-0.835000
413	1	0.000000	0.000000	0.000000	-0.835000
414	1	0.000000	0.134000	0.000000	-0.969000
415	1	0.000000	0.000000	0.000000	-0.969000
416	1	0.000000	0.000000	0.000000	-0.969000
417	1	0.000000	0.000000	0.000000	-0.969000
418	1	0.000000	0.133000	0.000000	-1.102000
419	1	0.000000	0.000000	0.000000	-1.102000
420	1	0.000000	0.000000	0.000000	-1.102000
421	1	0.000000	0.000000	0.000000	-1.102000
422	1	0.000000	0.133000	0.000000	-1.235000
423	1	0.000000	0.000000	0.000000	-1.235000
424	1	0.000000	0.000000	0.000000	-1.235000
425	1	0.000000	0.000000	0.000000	-1.235000
426	1	0.000000	0.135000	0.000000	-1.370000
427	1	0.000000	0.000000	0.000000	-1.370000
428	1	0.000000	0.000000	0.000000	-1.370000
429	1	0.000000	0.000000	0.000000	-1.370000
430	1	0.000000	0.132000	0.000000	-1.502000
431	1	0.000000	0.000000	0.000000	-1.502000
432	1	0.000000	0.000000	0.000000	-1.502000
433	1	0.000000	0.000000	0.000000	-1.502000
434	1	0.000000	0.133000	0.000000	-1.635000
435	1	0.000000	0.000000	0.000000	-1.635000
436	1	0.000000	0.000000	0.000000	-1.635000
437	1	0.000000	0.000000	0.000000	-1.635000
438	1	0.000000	0.134000	0.000000	-1.769000
439	1	0.000000	0.000000	0.000000	-1.769000
440	1	0.000000	0.000000	0.000000	-1.769000
441	1	0.000000	0.100000	0.000000	-1.869000
442	1	0.000000	0.000000	0.000000	-1.869000
443	1	0.000000	0.000000	0.000000	-1.869000
444	1	0.000000	0.100000	0.000000	-1.969000
445	1	0.000000	0.000000	0.000000	-1.969000
446	1	0.000000	0.000000	0.000000	-1.969000
447	1	0.000000	0.000000	0.000000	-1.969000
448	1	0.000000	0.133000	0.000000	-2.102000
449	1	0.000000	0.000000	0.000000	-2.102000
450	1	0.000000	0.000000	0.000000	-2.102000
451	1	0.000000	0.000000	0.000000	-2.102000
452	1	0.000000	0.133000	0.000000	-2.235000
453	1	0.000000	0.000000	0.000000	-2.235000
454	1	0.000000	0.000000	0.000000	-2.235000
455	1	0.000000	0.000000	0.000000	-2.235000
456	1	0.000000	0.134000	0.000000	-2.369000
457	1	0.000000	0.000000	0.000000	-2.369000
458	1	0.000000	0.000000	0.000000	-2.369000
459	1	0.000000	0.000000	0.000000	-2.369000
460	0	1.570700	0.133000	0.000000	-0.129000
461	1	0.000000	0.000000	0.000000	-0.129000
462	1	0.000000	0.000000	0.000000	-0.129000
463	1	0.000000	0.000000	0.000000	-0.129000
464	1	0.000000	0.133000	0.000000	-0.262000
465	1	0.000000	0.000000	0.000000	-0.262000
466	1	0.000000	0.000000	0.000000	-0.262000
467	1	0.000000	0.000000	0.000000	-0.262000
468	1	0.000000	0.134000	0.000000	-0.396000
469	1	0.000000	0.000000	0.000000	-0.396000
470	1	0.000000	0.000000	0.000000	-0.396000
471	1	0.000000	0.000000	0.000000	-0.396000
472	1	0.000000	0.133000	0.000000	-0.529000
473	0	1.566700	0.000000	0.000000	-0.133000
474	1	0.000000	0.000000	0.000000	-0.133000
475	1	0.000000	0.000000	0.000000	-0.133000
476	1	0.000000	0.133000	0.000000	-0.266000
477	1	0.000000	0.000000	0.000000	-0.266000
478	1	0.000000	0.000000	0.000000	-0.266000
479	1	0.000000	0.100000	0.000000	-0.366000
480	1	0.000000	0.000000	0.000000	-0.366000
481	1	0.000000	0.067000	0.000000	-0.433000
482	1	0.000000	0.000000	0.000000	-0.433000
483	1	0.000000	0.000000	0.000000	-0.433000
484	1	0.000000	0.000000	0.000000	-0.433000
485	1	0.000000	0.133000	0.000000	-0.566000
486	1	0.000000	0.000000	0.000000	-0.566000
487	1	0.000000	0.000000	0.000000	-0.566000
488	1	0.000000	0.000000	0.000000	-0.566000
489	1	0.000000	0.134000	0.000000	-0.700000
490	1	0.000000	0.000000	0.000000	-0.700000
491	1	0.000000	0.000000	0.000000	-0.700000
492	1	0.000000	0.000000	0.000000	-0.700000
493	1	0.000000	0.133000	0.000000	-0.833000
494	1	0.000000	0.000000	0.000000	-0.833000
495	1	0.000000	0.000000	0.000000	-0.833000
496	1	0.000000	0.000000	0.000000	-0.833000
497	1	0.000000	0.133000	0.000000	-0.966000
498	1	0.000000	0.000000	0.000000	-0.966000
499	1	0.000000	0.000000	0.000000	-0.966000
500	1	0.000000	0.000000	0.000000	-0.966000
501	1	0.000000	0.134000	0.000000	-1.100000
502	1	0.000000	0.000000	0.000000	-1.100000
503	1	0.000000	0.000000	0.000000	-1.100000
504	1	0.000000	0.000000	0.000000	-1.100000
505	1	0.000000	0.133000	0.000000	-1.233000
506	1	0.000000	0.000000	0.000000	-1.233000
507	1	0.000000	0.000000	0.000000	-1.233000
508	1	0.000000	0.000000	0.000000	-1.233000
509	1	0.000000	0.133000	0.000000	-1.366000
510	1	0.000000	0.000000	0.000000	-1.366000
511	1	0.000000	0.000000	0.000000	-1.366000
512	1	0.000000	0.000000	0.000000	-1.366000
513	1	0.000000	0.134000	0.000000	-1.500000
514	0	1.425700	0.000000	0.000000	-0.274000
515	1	0.000000	0.000000	0.000000	-0.274000
516	1	0.000000	0.000000	0.000000	-0.274000
517	1	0.000000	0.133000	0.000000	-0.407000
518	1	0.000000	0.000000	0.000000	-0.407000
519	1	0.000000	0.000000	0.000000	-0.407000
520	1	0.000000	0.000000	0.000000	-0.407000
521	1	0.000000	0.133000	0.000000	-0.540000
522	1	0.000000	0.000000	0.000000	-0.540000
523	1	0.000000	0.000000	0.000000	-0.540000
524	1	0.000000	0.000000	0.000000	-0.540000
525	1	0.000000	0.134000	0.000000	-0.674000
526	1	0.000000	0.000000	0.000000	-0.674000
527	1	0.000000	0.000000	0.000000	-0.674000
528	1	0.000000	0.000000	0.000000	-0.674000
529	1	0.000000	0.133000	0.000000	-0.807000
530	1	0.000000	0.000000	0.000000	-0.807000
531	1	0.000000	0.000000	0.000000	-0.807000
532	1	0.000000	0.000000	0.000000	-0.807000
533	1	0.000000	0.133000	0.000000	-0.940000
534	1	0.000000	0.000000	0.000000	-0.940000
535	1	0.000000	0.000000	0.000000	-0.940000
536	1	0.000000	0.000000	0.000000	-0.940000
537	1	0.000000	0.134000	0.000000	-1.074000
538	1	0.000000	0.000000	0.000000	-1.074000
539	1	0.000000	0.000000	0.000000	-1.074000
540	1	0.000000	0.000000	0.000000	-1.074000
541	1	0.000000	0.133000	0.000000	-1.207000
542	1	0.000000	0.000000	0.000000	-1.207000
543	1	0.000000	0.067000	0.000000	-1.274000
544	1	0.000000	0.000000	0.000000	-1.274000
545	1	0.000000	0.000000	0.000000	-1.274000
546	1	0.000000	0.000000	0.000000	-1.274000
547	1	0.000000	0.133000	0.000000	-1.407000
548	1	0.000000	0.000000	0.000000	-1.407000
549	1	0.000000	0.000000	0.000000	-1.407000
550	1	0.000000	0.000000	0.000000	-1.407000
551	1	0.000000	0.000000	0.000000	-1.407000
552	1	0.000000	0.167000	0.000000	-1.574000
553	1	0.000000	0.000000	0.000000	-1.574000
554	1	0.000000	0.000000	0.000000	-1.574000
555	1	0.000000	0.000000	0.000000	-1.574000
556	1	0.000000	0.133000	0.000000	-1.707000
557	1	0.000000	0.000000	0.000000	-1.707000
558	1	0.000000	0.000000	0.000000	-1.707000
559	1	0.000000	0.000000	0.000000	-1.707000
560	1	0.000000	0.133000	0.000000	-1.840000
561	1	0.000000	0.000000	0.000000	-1.840000
562	1	0.000000	0.000000	0.000000	-1.840000
