561	1	0.000000	0.133000	0.000000	-2.626000
562	1	0.000000	0.000000	0.000000	-2.626000
563	1	0.000000	0.000000	0.000000	-2.626000
564	1	0.000000	0.000000	0.000000	-2.626000
565	1	0.000000	0.133000	0.000000	-2.759000
566	1	0.000000	0.000000	0.000000	-2.759000
567	1	0.000000	0.000000	0.000000	-2.759000
568	1	0.000000	0.000000	0.000000	-2.759000
569	1	0.000000	0.133000	0.000000	-2.892000
570	1	0.000000	0.000000	0.000000	-2.892000
571	1	0.000000	0.000000	0.000000	-2.892000
572	1	0.000000	0.000000	0.000000	-2.892000
573	1	0.000000	0.134000	0.000000	-3.026000
574	1	0.000000	0.000000	0.000000	-3.026000
575	1	0.000000	0.000000	0.000000	-3.026000
576	1	0.000000	0.000000	0.000000	-3.026000
577	1	0.000000	0.133000	0.000000	-3.159000
578	1	0.000000	0.000000	0.000000	-3.159000
579	1	0.000000	0.000000	0.000000	-3.159000
580	1	0.000000	0.000000	0.000000	-3.159000
581	1	0.000000	0.133000	0.000000	-3.292000
582	1	0.000000	0.000000	0.000000	-3.292000
583	1	0.000000	0.000000	0.000000	-3.292000
584	1	0.000000	0.000000	0.000000	-3.292000
585	1	0.000000	0.134000	0.000000	-3.426000
586	1	0.000000	0.000000	0.000000	-3.426000
587	1	0.000000	0.000000	0.000000	-3.426000
588	1	0.000000	0.000000	0.000000	-3.426000
589	1	0.000000	0.133000	0.000000	-3.559000
590	1	0.000000	0.000000	0.000000	-3.559000
591	1	0.000000	0.000000	0.000000	-3.559000
592	1	0.000000	0.000000	0.000000	-3.559000
593	1	0.000000	0.133000	0.000000	-3.692000
594	1	0.000000	0.000000	0.000000	-3.692000
595	1	0.000000	0.000000	0.000000	-3.692000
596	1	0.000000	0.000000	0.000000	-3.692000
597	1	0.000000	0.134000	0.000000	-3.826000
598	1	0.000000	0.000000	0.000000	-3.826000
599	1	0.000000	0.000000	0.000000	-3.826000
