59	1	0.000000	0.000000	0.000000	-1.835000
60	0	2.744100	0.000000	0.000000	-1.083000
61	1	0.000000	0.133000	0.000000	-1.216000
62	0	2.928100	0.001000	0.000000	-0.899000
63	1	0.000000	0.000000	0.000000	-0.899000
64	1	0.000000	0.000000	0.000000	-0.899000
65	1	0.000000	0.110000	0.000000	-1.009000
66	1	0.000000	0.000000	0.000000	-1.009000
67	1	0.000000	0.000000	0.000000	-1.009000
68	1	0.000000	0.000000	0.000000	-1.009000
69	1	0.000000	0.132000	0.000000	-1.141000
70	1	0.000000	0.000000	0.000000	-1.141000
71	1	0.000000	0.000000	0.000000	-1.141000
72	1	0.000000	0.000000	0.000000	-1.141000
73	1	0.000000	0.132000	0.000000	-1.273000
74	1	0.000000	0.000000	0.000000	-1.273000
75	1	0.000000	0.000000	0.000000	-1.273000
76	1	0.000000	0.000000	0.000000	-1.273000
77	1	0.000000	0.131000	0.000000	-1.404000
78	1	0.000000	0.000000	0.000000	-1.404000
79	1	0.000000	0.000000	0.000000	-1.404000
80	1	0.000000	0.000000	0.000000	-1.404000
81	1	0.000000	0.161000	0.000000	-1.565000
82	1	0.000000	0.000000	0.000000	-1.565000
83	1	0.000000	0.000000	0.000000	-1.565000
84	1	0.000000	0.000000	0.000000	-1.565000
85	1	0.000000	0.134000	0.000000	-1.699000
86	1	0.000000	0.000000	0.000000	-1.699000
87	1	0.000000	0.000000	0.000000	-1.699000
88	1	0.000000	0.000000	0.000000	-1.699000
89	1	0.000000	0.102000	0.000000	-1.801000
90	1	0.000000	0.000000	0.000000	-1.801000
91	1	0.000000	0.000000	0.000000	-1.801000
92	1	0.000000	0.000000	0.000000	-1.801000
93	1	0.000000	0.132000	0.000000	-1.933000
94	1	0.000000	0.000000	0.000000	-1.933000
95	1	0.000000	0.000000	0.000000	-1.933000
96	1	0.000000	0.000000	0.000000	-1.933000
97	1	0.000000	0.132000	0.000000	-2.065000
98	1	0.000000	0.000000	0.000000	-2.065000
99	1	0.000000	0.000000	0.000000	-2.065000
100	1	0.000000	0.000000	0.000000	-2.065000
101	1	0.000000	0.132000	0.000000	-2.197000
102	1	0.000000	0.000000	0.000000	-2.197000
103	1	0.000000	0.000000	0.000000	-2.197000
104	1	0.000000	0.000000	0.000000	-2.197000
105	1	0.000000	0.132000	0.000000	-2.329000
106	1	0.000000	0.000000	0.000000	-2.329000
107	1	0.000000	0.000000	0.000000	-2.329000
108	1	0.000000	0.000000	0.000000	-2.329000
109	1	0.000000	0.132000	0.000000	-2.461000
110	1	0.000000	0.001000	0.000000	-2.462000
111	1	0.000000	0.000000	0.000000	-2.462000
112	1	0.000000	0.000000	0.000000	-2.462000
113	1	0.000000	0.130000	0.000000	-2.592000
114	1	0.000000	0.001000	0.000000	-2.593000
115	1	0.000000	0.000000	0.000000	-2.593000
116	1	0.000000	0.000000	0.000000	-2.593000
117	1	0.000000	0.132000	0.000000	-2.725000
118	1	0.000000	0.000000	0.000000	-2.725000
119	0	2.558100	0.000000	0.000000	-1.269000
120	1	0.000000	0.000000	0.000000	-1.269000
121	1	0.000000	0.132000	0.000000	-1.401000
122	1	0.000000	0.000000	0.000000	-1.401000
123	1	0.000000	0.000000	0.000000	-1.401000
124	1	0.000000	0.000000	0.000000	-1.401000
125	1	0.000000	0.131000	0.000000	-1.532000
126	1	0.000000	0.001000	0.000000	-1.533000
127	1	0.000000	0.000000	0.000000	-1.533000
128	1	0.000000	0.000000	0.000000	-1.533000
129	1	0.000000	0.131000	0.000000	-1.664000
130	1	0.000000	0.001000	0.000000	-1.665000
131	1	0.000000	0.000000	0.000000	-1.665000
132	1	0.000000	0.000000	0.000000	-1.665000
133	1	0.000000	0.132000	0.000000	-1.797000
134	1	0.000000	0.000000	0.000000	-1.797000
135	1	0.000000	0.000000	0.000000	-1.797000
136	1	0.000000	0.000000	0.000000	-1.797000
137	1	0.000000	0.133000	0.000000	-1.930000
138	1	0.000000	0.000000	0.000000	-1.930000
139	1	0.000000	0.000000	0.000000	-1.930000
140	1	0.000000	0.000000	0.000000	-1.930000
141	1	0.000000	0.131000	0.000000	-2.061000
142	1	0.000000	0.000000	0.000000	-2.061000
143	1	0.000000	0.000000	0.000000	-2.061000
144	1	0.000000	0.001000	0.000000	-2.062000
145	1	0.000000	0.131000	0.000000	-2.193000
146	1	0.000000	0.000000	0.000000	-2.193000
147	1	0.000000	0.000000	0.000000	-2.193000
148	1	0.000000	0.000000	0.000000	-2.193000
149	1	0.000000	0.132000	0.000000	-2.325000
150	1	0.000000	0.000000	0.000000	-2.325000
151	1	0.000000	0.000000	0.000000	-2.325000
152	1	0.000000	0.000000	0.000000	-2.325000
153	1	0.000000	0.132000	0.000000	-2.457000
154	1	0.000000	0.000000	0.000000	-2.457000
155	1	0.000000	0.000000	0.000000	-2.457000
156	1	0.000000	0.000000	0.000000	-2.457000
157	1	0.000000	0.132000	0.000000	-2.589000
158	1	0.000000	0.000000	0.000000	-2.589000
159	1	0.000000	0.000000	0.000000	-2.589000
160	1	0.000000	0.000000	0.000000	-2.589000
161	1	0.000000	0.132000	0.000000	-2.721000
162	1	0.000000	0.000000	0.000000	-2.721000
163	1	0.000000	0.000000	0.000000	-2.721000
164	1	0.000000	0.000000	0.000000	-2.721000
165	1	0.000000	0.188000	0.000000	-2.909000
166	1	0.000000	0.000000	0.000000	-2.909000
167	1	0.000000	0.000000	0.000000	-2.909000
168	1	0.000000	0.000000	0.000000	-2.909000
169	1	0.000000	0.075000	0.000000	-2.984000
170	1	0.000000	0.000000	0.000000	-2.984000
171	1	0.000000	0.000000	0.000000	-2.984000
172	1	0.000000	0.000000	0.000000	-2.984000
173	1	0.000000	0.133000	0.000000	-3.117000
174	1	0.000000	0.000000	0.000000	-3.117000
175	1	0.000000	0.000000	0.000000	-3.117000
176	1	0.000000	0.000000	0.000000	-3.117000
177	1	0.000000	0.132000	0.000000	-3.249000
178	1	0.000000	0.000000	0.000000	-3.249000
179	1	0.000000	0.000000	0.000000	-3.249000
180	1	0.000000	0.000000	0.000000	-3.249000
181	1	0.000000	0.193000	0.000000	-3.442000
182	1	0.000000	0.000000	0.000000	-3.442000
183	1	0.000000	0.000000	0.000000	-3.442000
184	1	0.000000	0.000000	0.000000	-3.442000
185	1	0.000000	0.071000	0.000000	-3.513000
186	1	0.000000	0.000000	0.000000	-3.513000
187	1	0.000000	0.000000	0.000000	-3.513000
188	1	0.000000	0.000000	0.000000	-3.513000
189	1	0.000000	0.131000	0.000000	-3.644000
190	1	0.000000	0.000000	0.000000	-3.644000
191	1	0.000000	0.000000	0.000000	-3.644000
192	1	0.000000	0.000000	0.000000	-3.644000
193	1	0.000000	0.133000	0.000000	-3.777000
194	1	0.000000	0.000000	0.000000	-3.777000
195	1	0.000000	0.000000	0.000000	-3.777000
196	1	0.000000	0.000000	0.000000	-3.777000
197	1	0.000000	0.132000	0.000000	-3.909000
198	1	0.000000	0.000000	0.000000	-3.909000
199	1	0.000000	0.000000	0.000000	-3.909000
200	1	0.000000	0.000000	0.000000	-3.909000
201	1	0.000000	0.132000	0.000000	-4.041000
202	1	0.000000	0.000000	0.000000	-4.041000
203	1	0.000000	0.000000	0.000000	-4.041000
204	1	0.000000	0.000000	0.000000	-4.041000
205	1	0.000000	0.131000	0.000000	-4.172000
206	1	0.000000	0.000000	0.000000	-4.172000
207	1	0.000000	0.001000	0.000000	-4.173000
208	1	0.000000	0.000000	0.000000	-4.173000
209	1	0.000000	0.132000	0.000000	-4.305000
210	1	0.000000	0.000000	0.000000	-4.305000
211	1	0.000000	0.000000	0.000000	-4.305000
212	1	0.000000	0.000000	0.000000	-4.305000
213	1	0.000000	0.204000	0.000000	-4.509000
214	1	0.000000	0.000000	0.000000	-4.509000
215	1	0.000000	0.000000	0.000000	-4.509000
216	1	0.000000	0.000000	0.000000	-4.509000
217	1	0.000000	0.059000	0.000000	-4.568000
218	1	0.000000	0.001000	0.000000	-4.569000
219	1	0.000000	0.000000	0.000000	-4.569000
220	1	0.000000	0.000000	0.000000	-4.569000
221	1	0.000000	0.132000	0.000000	-4.701000
222	1	0.000000	0.000000	0.000000	-4.701000
223	1	0.000000	0.000000	0.000000	-4.701000
224	1	0.000000	0.000000	0.000000	-4.701000
225	1	0.000000	0.132000	0.000000	-4.833000
226	1	0.000000	0.000000	0.000000	-4.833000
227	1	0.000000	0.000000	0.000000	-4.833000
228	1	0.000000	0.000000	0.000000	-4.833000
229	1	0.000000	0.132000	0.000000	-4.965000
230	1	0.000000	0.000000	0.000000	-4.965000
231	1	0.000000	0.000000	0.000000	-4.965000
232	1	0.000000	0.000000	0.000000	-4.965000
233	1	0.000000	0.132000	0.000000	-5.097000
234	1	0.000000	0.000000	0.000000	-5.097000
235	1	0.000000	0.000000	0.000000	-5.097000
236	1	0.000000	0.000000	0.000000	-5.097000
237	1	0.000000	0.132000	0.000000	-5.229000
238	1	0.000000	0.000000	0.000000	-5.229000
239	1	0.000000	0.000000	0.000000	-5.229000
240	1	0.000000	0.000000	0.000000	-5.229000
241	1	0.000000	0.132000	0.000000	-5.361000
242	1	0.000000	0.000000	0.000000	-5.361000
243	1	0.000000	0.000000	0.000000	-5.361000
244	1	0.000000	0.000000	0.000000	-5.361000
245	1	0.000000	0.215000	0.000000	-5.576000
246	1	0.000000	0.000000	0.000000	-5.576000
247	1	0.000000	0.000000	0.000000	-5.576000
248	1	0.000000	0.000000	0.000000	-5.576000
249	1	0.000000	0.000000	0.000000	-5.576000
250	1	0.000000	0.000000	0.000000	-5.576000
251	1	0.000000	0.115000	0.000000	-5.691000
252	1	0.000000	0.000000	0.000000	-5.691000
253	1	0.000000	0.000000	0.000000	-5.691000
254	1	0.000000	0.000000	0.000000	-5.691000
255	1	0.000000	0.132000	0.000000	-5.823000
256	1	0.000000	0.000000	0.000000	-5.823000
257	1	0.000000	0.000000	0.000000	-5.823000
258	1	0.000000	0.000000	0.000000	-5.823000
259	1	0.000000	0.131000	0.000000	-5.954000
260	1	0.000000	0.000000	0.000000	-5.954000
261	1	0.000000	0.000000	0.000000	-5.954000
262	1	0.000000	0.000000	0.000000	-5.954000
263	1	0.000000	0.133000	0.000000	-6.087000
264	1	0.000000	0.000000	0.000000	-6.087000
265	1	0.000000	0.000000	0.000000	-6.087000
266	1	0.000000	0.000000	0.000000	-6.087000
267	1	0.000000	0.132000	0.000000	-6.219000
268	1	0.000000	0.000000	0.000000	-6.219000
269	1	0.000000	0.000000	0.000000	-6.219000
270	1	0.000000	0.000000	0.000000	-6.219000
271	1	0.000000	0.132000	0.000000	-6.351000
272	1	0.000000	0.000000	0.000000	-6.351000
273	1	0.000000	0.000000	0.000000	-6.351000
274	1	0.000000	0.000000	0.000000	-6.351000
275	1	0.000000	0.132000	0.000000	-6.483000
276	1	0.000000	0.000000	0.000000	-6.483000
277	1	0.000000	0.000000	0.000000	-6.483000
278	1	0.000000	0.000000	0.000000	-6.483000
279	1	0.000000	0.131000	0.000000	-6.614000
280	1	0.000000	0.000000	0.000000	-6.614000
281	1	0.000000	0.000000	0.000000	-6.614000
282	1	0.000000	0.000000	0.000000	-6.614000
283	1	0.000000	0.133000	0.000000	-6.747000
284	1	0.000000	0.000000	0.000000	-6.747000
285	1	0.000000	0.000000	0.000000	-6.747000
286	1	0.000000	0.000000	0.000000	-6.747000
287	1	0.000000	0.132000	0.000000	-6.879000
288	0	2.998100	0.000000	0.000000	-0.829000
289	1	0.000000	0.000000	0.000000	-0.829000
290	1	0.000000	0.000000	0.000000	-0.829000
291	1	0.000000	0.230000	0.000000	-1.059000
292	1	0.000000	0.000000	0.000000	-1.059000
293	1	0.000000	0.000000	0.000000	-1.059000
294	1	0.000000	0.000000	0.000000	-1.059000
295	1	0.000000	0.034000	0.000000	-1.093000
296	1	0.000000	0.000000	0.000000	-1.093000
297	1	0.000000	0.000000	0.000000	-1.093000
298	1	0.000000	0.000000	0.000000	-1.093000
299	1	0.000000	0.132000	0.000000	-1.225000
300	1	0.000000	0.000000	0.000000	-1.225000
301	1	0.000000	0.000000	0.000000	-1.225000
302	1	0.000000	0.000000	0.000000	-1.225000
303	1	0.000000	0.132000	0.000000	-1.357000
304	1	0.000000	0.000000	0.000000	-1.357000
305	1	0.000000	0.000000	0.000000	-1.357000
306	1	0.000000	0.000000	0.000000	-1.357000
307	1	0.000000	0.235000	0.000000	-1.592000
308	1	0.000000	0.000000	0.000000	-1.592000
309	1	0.000000	0.000000	0.000000	-1.592000
310	1	0.000000	0.000000	0.000000	-1.592000
311	1	0.000000	0.029000	0.000000	-1.621000
312	1	0.000000	0.001000	0.000000	-1.622000
313	1	0.000000	0.000000	0.000000	-1.622000
314	1	0.000000	0.000000	0.000000	-1.622000
315	1	0.000000	0.131000	0.000000	-1.753000
316	1	0.000000	0.001000	0.000000	-1.754000
317	1	0.000000	0.000000	0.000000	-1.754000
318	1	0.000000	0.000000	0.000000	-1.754000
319	1	0.000000	0.238000	0.000000	-1.992000
320	1	0.000000	0.000000	0.000000	-1.992000
321	1	0.000000	0.000000	0.000000	-1.992000
322	1	0.000000	0.000000	0.000000	-1.992000
323	1	0.000000	0.025000	0.000000	-2.017000
324	1	0.000000	0.000000	0.000000	-2.017000
325	1	0.000000	0.000000	0.000000	-2.017000
326	1	0.000000	0.000000	0.000000	-2.017000
327	1	0.000000	0.131000	0.000000	-2.148000
328	1	0.000000	0.000000	0.000000	-2.148000
329	1	0.000000	0.000000	0.000000	-2.148000
330	1	0.000000	0.000000	0.000000	-2.148000
331	1	0.000000	0.133000	0.000000	-2.281000
332	1	0.000000	0.000000	0.000000	-2.281000
333	1	0.000000	0.000000	0.000000	-2.281000
334	1	0.000000	0.000000	0.000000	-2.281000
335	1	0.000000	0.245000	0.000000	-2.526000
336	1	0.000000	0.000000	0.000000	-2.526000
337	1	0.000000	0.000000	0.000000	-2.526000
338	1	0.000000	0.000000	0.000000	-2.526000
339	1	0.000000	0.133000	0.000000	-2.659000
340	1	0.000000	0.000000	0.000000	-2.659000
341	1	0.000000	0.000000	0.000000	-2.659000
342	1	0.000000	0.000000	0.000000	-2.659000
343	1	0.000000	0.018000	0.000000	-2.677000
344	1	0.000000	0.000000	0.000000	-2.677000
345	1	0.000000	0.000000	0.000000	-2.677000
346	1	0.000000	0.000000	0.000000	-2.677000
347	1	0.000000	0.132000	0.000000	-2.809000
348	1	0.000000	0.000000	0.000000	-2.809000
349	1	0.000000	0.000000	0.000000	-2.809000
350	1	0.000000	0.000000	0.000000	-2.809000
351	1	0.000000	0.250000	0.000000	-3.059000
352	1	0.000000	0.000000	0.000000	-3.059000
353	1	0.000000	0.000000	0.000000	-3.059000
354	1	0.000000	0.000000	0.000000	-3.059000
355	1	0.000000	0.014000	0.000000	-3.073000
356	1	0.000000	0.000000	0.000000	-3.073000
357	1	0.000000	0.000000	0.000000	-3.073000
358	1	0.000000	0.000000	0.000000	-3.073000
359	1	0.000000	0.131000	0.000000	-3.204000
360	1	0.000000	0.001000	0.000000	-3.205000
361	1	0.000000	0.000000	0.000000	-3.205000
362	1	0.000000	0.000000	0.000000	-3.205000
363	1	0.000000	0.132000	0.000000	-3.337000
364	1	0.000000	0.000000	0.000000	-3.337000
365	1	0.000000	0.000000	0.000000	-3.337000
366	1	0.000000	0.000000	0.000000	-3.337000
367	1	0.000000	0.132000	0.000000	-3.469000
368	1	0.000000	0.000000	0.000000	-3.469000
369	1	0.000000	0.000000	0.000000	-3.469000
370	1	0.000000	0.000000	0.000000	-3.469000
371	1	0.000000	0.257000	0.000000	-3.726000
372	1	0.000000	0.000000	0.000000	-3.726000
373	1	0.000000	0.000000	0.000000	-3.726000
374	1	0.000000	0.000000	0.000000	-3.726000
375	1	0.000000	0.008000	0.000000	-3.734000
376	1	0.000000	0.000000	0.000000	-3.734000
377	1	0.000000	0.000000	0.000000	-3.734000
378	1	0.000000	0.000000	0.000000	-3.734000
379	1	0.000000	0.131000	0.000000	-3.865000
380	1	0.000000	0.000000	0.000000	-3.865000
381	1	0.000000	0.000000	0.000000	-3.865000
382	1	0.000000	0.000000	0.000000	-3.865000
383	1	0.000000	0.132000	0.000000	-3.997000
384	1	0.000000	0.000000	0.000000	-3.997000
385	1	0.000000	0.000000	0.000000	-3.997000
386	1	0.000000	0.000000	0.000000	-3.997000
387	1	0.000000	0.132000	0.000000	-4.129000
388	1	0.000000	0.000000	0.000000	-4.129000
389	1	0.000000	0.000000	0.000000	-4.129000
390	1	0.000000	0.000000	0.000000	-4.129000
391	1	0.000000	0.263000	0.000000	-4.392000
392	1	0.000000	0.000000	0.000000	-4.392000
393	1	0.000000	0.000000	0.000000	-4.392000
394	1	0.000000	0.000000	0.000000	-4.392000
395	1	0.000000	0.001000	0.000000	-4.393000
396	1	0.000000	0.000000	0.000000	-4.393000
397	1	0.000000	0.000000	0.000000	-4.393000
398	1	0.000000	0.000000	0.000000	-4.393000
399	1	0.000000	0.133000	0.000000	-4.526000
400	1	0.000000	0.000000	0.000000	-4.526000
401	1	0.000000	0.000000	0.000000	-4.526000
402	1	0.000000	0.000000	0.000000	-4.526000
403	1	0.000000	0.133000	0.000000	-4.659000
404	1	0.000000	0.000000	0.000000	-4.659000
405	1	0.000000	0.000000	0.000000	-4.659000
406	1	0.000000	0.000000	0.000000	-4.659000
407	1	0.000000	0.133000	0.000000	-4.792000
408	1	0.000000	0.000000	0.000000	-4.792000
409	1	0.000000	0.001000	0.000000	-4.793000
410	1	0.000000	0.000000	0.000000	-4.793000
411	1	0.000000	0.133000	0.000000	-4.926000
412	1	0.000000	0.000000	0.000000	-4.926000
413	1	0.000000	0.000000	0.000000	-4.926000
414	1	0.000000	0.000000	0.000000	-4.926000
415	1	0.000000	0.133000	0.000000	-5.059000
416	1	0.000000	0.000000	0.000000	-5.059000
417	1	0.000000	0.000000	0.000000	-5.059000
418	1	0.000000	0.000000	0.000000	-5.059000
419	1	0.000000	0.133000	0.000000	-5.192000
420	1	0.000000	0.001000	0.000000	-5.193000
421	1	0.000000	0.000000	0.000000	-5.193000
422	1	0.000000	0.000000	0.000000	-5.193000
423	1	0.000000	0.133000	0.000000	-5.326000
424	1	0.000000	0.000000	0.000000	-5.326000
425	1	0.000000	0.000000	0.000000	-5.326000
426	1	0.000000	0.000000	0.000000	-5.326000
427	1	0.000000	0.133000	0.000000	-5.459000
428	1	0.000000	0.000000	0.000000	-5.459000
429	1	0.000000	0.000000	0.000000	-5.459000
430	1	0.000000	0.000000	0.000000	-5.459000
431	1	0.000000	0.134000	0.000000	-5.593000
432	1	0.000000	0.000000	0.000000	-5.593000
433	1	0.000000	0.000000	0.000000	-5.593000
434	1	0.000000	0.000000	0.000000	-5.593000
435	1	0.000000	0.133000	0.000000	-5.726000
436	1	0.000000	0.000000	0.000000	-5.726000
437	1	0.000000	0.000000	0.000000	-5.726000
438	1	0.000000	0.000000	0.000000	-5.726000
439	1	0.000000	0.133000	0.000000	-5.859000
440	1	0.000000	0.000000	0.000000	-5.859000
441	1	0.000000	0.000000	0.000000	-5.859000
442	1	0.000000	0.000000	0.000000	-5.859000
443	1	0.000000	0.134000	0.000000	-5.993000
444	1	0.000000	0.000000	0.000000	-5.993000
445	1	0.000000	0.000000	0.000000	-5.993000
446	1	0.000000	0.000000	0.000000	-5.993000
447	1	0.000000	0.133000	0.000000	-6.126000
448	1	0.000000	0.000000	0.000000	-6.126000
449	1	0.000000	0.000000	0.000000	-6.126000
450	1	0.000000	0.000000	0.000000	-6.126000
451	1	0.000000	0.133000	0.000000	-6.259000
452	1	0.000000	0.000000	0.000000	-6.259000
453	1	0.000000	0.000000	0.000000	-6.259000
454	1	0.000000	0.000000	0.000000	-6.259000
455	1	0.000000	0.133000	0.000000	-6.392000
456	1	0.000000	0.001000	0.000000	-6.393000
457	1	0.000000	0.000000	0.000000	-6.393000
458	1	0.000000	0.000000	0.000000	-6.393000
459	1	0.000000	0.133000	0.000000	-6.526000
460	1	0.000000	0.000000	0.000000	-6.526000
461	1	0.000000	0.000000	0.000000	-6.526000
462	1	0.000000	0.000000	0.000000	-6.526000
463	1	0.000000	0.133000	0.000000	-6.659000
464	1	0.000000	0.000000	0.000000	-6.659000
465	1	0.000000	0.000000	0.000000	-6.659000
466	1	0.000000	0.000000	0.000000	-6.659000
467	1	0.000000	0.133000	0.000000	-6.792000
468	1	0.000000	0.001000	0.000000	-6.793000
469	1	0.000000	0.000000	0.000000	-6.793000
470	1	0.000000	0.000000	0.000000	-6.793000
471	1	0.000000	0.133000	0.000000	-6.926000
472	1	0.000000	0.000000	0.000000	-6.926000
473	1	0.000000	0.000000	0.000000	-6.926000
474	1	0.000000	0.000000	0.000000	-6.926000
475	1	0.000000	0.266000	0.000000	-7.192000
476	1	0.000000	0.000000	0.000000	-7.192000
477	1	0.000000	0.000000	0.000000	-7.192000
478	1	0.000000	0.000000	0.000000	-7.192000
479	1	0.000000	0.001000	0.000000	-7.193000
480	1	0.000000	0.000000	0.000000	-7.193000
481	1	0.000000	0.000000	0.000000	-7.193000
482	1	0.000000	0.000000	0.000000	-7.193000
483	1	0.000000	0.133000	0.000000	-7.326000
484	1	0.000000	0.000000	0.000000	-7.326000
485	1	0.000000	0.000000	0.000000	-7.326000
486	1	0.000000	0.000000	0.000000	-7.326000
487	1	0.000000	0.133000	0.000000	-7.459000
488	1	0.000000	0.000000	0.000000	-7.459000
489	1	0.000000	0.000000	0.000000	-7.459000
490	1	0.000000	0.000000	0.000000	-7.459000
491	1	0.000000	0.133000	0.000000	-7.592000
492	1	0.000000	0.000000	0.000000	-7.592000
493	1	0.000000	0.000000	0.000000	-7.592000
494	1	0.000000	0.000000	0.000000	-7.592000
495	1	0.000000	0.134000	0.000000	-7.726000
496	1	0.000000	0.000000	0.000000	-7.726000
497	1	0.000000	0.000000	0.000000	-7.726000
498	1	0.000000	0.000000	0.000000	-7.726000
499	1	0.000000	0.000000	0.000000	-7.726000
500	0	1.327100	0.166000	0.000000	-2.500000
501	1	0.000000	0.000000	0.000000	-2.500000
502	1	0.000000	0.001000	0.000000	-2.501000
503	1	0.000000	0.000000	0.000000	-2.501000
504	1	0.000000	0.000000	0.000000	-2.501000
505	1	0.000000	0.166000	0.000000	-2.667000
506	1	0.000000	0.000000	0.000000	-2.667000
507	1	0.000000	0.000000	0.000000	-2.667000
508	1	0.000000	0.000000	0.000000	-2.667000
509	1	0.000000	0.134000	0.000000	-2.801000
510	1	0.000000	0.000000	0.000000	-2.801000
511	1	0.000000	0.000000	0.000000	-2.801000
512	1	0.000000	0.000000	0.000000	-2.801000
513	1	0.000000	0.133000	0.000000	-2.934000
514	1	0.000000	0.000000	0.000000	-2.934000
515	1	0.000000	0.000000	0.000000	-2.934000
516	1	0.000000	0.000000	0.000000	-2.934000
517	1	0.000000	0.133000	0.000000	-3.067000
518	1	0.000000	0.000000	0.000000	-3.067000
519	1	0.000000	0.000000	0.000000	-3.067000
520	1	0.000000	0.000000	0.000000	-3.067000
521	1	0.000000	0.133000	0.000000	-3.200000
522	1	0.000000	0.000000	0.000000	-3.200000
523	1	0.000000	0.000000	0.000000	-3.200000
524	0	1.348100	0.000000	0.000000	-2.479000
525	0	1.371100	0.134000	0.157000	-2.456000
526	1	0.000000	0.000000	0.000000	-2.456000
527	1	0.000000	0.000000	0.000000	-2.456000
528	1	0.000000	0.000000	0.000000	-2.456000
529	1	0.000000	0.133000	0.000000	-2.589000
530	1	0.000000	0.000000	0.000000	-2.589000
531	1	0.000000	0.000000	0.000000	-2.589000
532	1	0.000000	0.000000	0.000000	-2.589000
533	1	0.000000	0.133000	0.000000	-2.722000
534	1	0.000000	0.000000	0.000000	-2.722000
535	1	0.000000	0.000000	0.000000	-2.722000
536	1	0.000000	0.000000	0.000000	-2.722000
537	1	0.000000	0.134000	0.000000	-2.856000
538	1	0.000000	0.000000	0.000000	-2.856000
539	1	0.000000	0.000000	0.000000	-2.856000
540	1	0.000000	0.000000	0.000000	-2.856000
541	1	0.000000	0.134000	0.000000	-2.990000
542	1	0.000000	0.000000	0.000000	-2.990000
543	1	0.000000	0.000000	0.000000	-2.990000
544	1	0.000000	0.000000	0.000000	-2.990000
545	1	0.000000	0.132000	0.000000	-3.122000
546	1	0.000000	0.000000	0.000000	-3.122000
547	1	0.000000	0.000000	0.000000	-3.122000
548	1	0.000000	0.000000	0.000000	-3.122000
549	1	0.000000	0.134000	0.000000	-3.256000
550	1	0.000000	0.000000	0.000000	-3.256000
551	1	0.000000	0.000000	0.000000	-3.256000
552	1	0.000000	0.000000	0.000000	-3.256000
553	1	0.000000	0.133000	0.000000	-3.389000
554	1	0.000000	0.000000	0.000000	-3.389000
555	1	0.000000	0.000000	0.000000	-3.389000
556	1	0.000000	0.000000	0.000000	-3.389000
557	1	0.000000	0.134000	0.000000	-3.523000
558	1	0.000000	0.000000	0.000000	-3.523000
559	1	0.000000	0.000000	0.000000	-3.523000
