61	1	0.000000	0.000000	0.000000	-0.139000
62	0	2.456400	0.087000	0.000000	0.710000
63	1	0.000000	0.000000	0.000000	0.710000
64	1	0.000000	0.110000	0.000000	0.600000
65	1	0.000000	0.023000	0.000000	0.577000
66	1	0.000000	0.000000	0.000000	0.577000
67	1	0.000000	0.000000	0.000000	0.577000
68	1	0.000000	0.111000	0.000000	0.466000
69	1	0.000000	0.000000	0.000000	0.466000
70	1	0.000000	0.000000	0.000000	0.466000
71	1	0.000000	0.000000	0.000000	0.466000
72	1	0.000000	0.131000	0.000000	0.335000
73	1	0.000000	0.000000	0.000000	0.335000
74	1	0.000000	0.000000	0.000000	0.335000
75	1	0.000000	0.000000	0.000000	0.335000
76	1	0.000000	0.158000	0.000000	0.177000
77	1	0.000000	0.000000	0.000000	0.177000
78	1	0.000000	0.000000	0.000000	0.177000
79	1	0.000000	0.000000	0.000000	0.177000
80	1	0.000000	0.105000	0.000000	0.072000
81	1	0.000000	0.000000	0.000000	0.072000
82	1	0.000000	0.000000	0.000000	0.072000
83	1	0.000000	0.000000	0.000000	0.072000
84	1	0.000000	0.132000	0.000000	-0.060000
85	1	0.000000	0.000000	0.000000	-0.060000
86	1	0.000000	0.000000	0.000000	-0.060000
87	1	0.000000	0.000000	0.000000	-0.060000
88	1	0.000000	0.133000	0.000000	-0.193000
89	1	0.000000	0.000000	0.000000	-0.193000
90	1	0.000000	0.000000	0.000000	-0.193000
91	1	0.000000	0.000000	0.000000	-0.193000
92	1	0.000000	0.164000	0.000000	-0.357000
93	1	0.000000	0.000000	0.000000	-0.357000
94	1	0.000000	0.000000	0.000000	-0.357000
95	1	0.000000	0.000000	0.000000	-0.357000
96	1	0.000000	0.100000	0.000000	-0.457000
97	1	0.000000	0.000000	0.000000	-0.457000
98	1	0.000000	0.000000	0.000000	-0.457000
99	1	0.000000	0.000000	0.000000	-0.457000
100	1	0.000000	0.131000	0.000000	-0.588000
101	1	0.000000	0.000000	0.000000	-0.588000
102	1	0.000000	0.000000	0.000000	-0.588000
103	1	0.000000	0.000000	0.000000	-0.588000
104	1	0.000000	0.133000	0.000000	-0.721000
105	1	0.000000	0.000000	0.000000	-0.721000
106	1	0.000000	0.000000	0.000000	-0.721000
107	1	0.000000	0.000000	0.000000	-0.721000
108	1	0.000000	0.131000	0.000000	-0.852000
109	1	0.000000	0.000000	0.000000	-0.852000
110	1	0.000000	0.000000	0.000000	-0.852000
111	1	0.000000	0.000000	0.000000	-0.852000
112	1	0.000000	0.132000	0.000000	-0.984000
113	1	0.000000	0.000000	0.000000	-0.984000
114	1	0.000000	0.000000	0.000000	-0.984000
115	1	0.000000	0.000000	0.000000	-0.984000
116	1	0.000000	0.133000	0.000000	-1.117000
117	1	0.000000	0.000000	0.000000	-1.117000
118	1	0.000000	0.000000	0.000000	-1.117000
119	1	0.000000	0.000000	0.000000	-1.117000
120	1	0.000000	0.132000	0.000000	-1.249000
121	1	0.000000	0.000000	0.000000	-1.249000
122	1	0.000000	0.000000	0.000000	-1.249000
123	1	0.000000	0.000000	0.000000	-1.249000
124	1	0.000000	0.132000	0.000000	-1.381000
125	1	0.000000	0.000000	0.000000	-1.381000
126	1	0.000000	0.000000	0.000000	-1.381000
127	1	0.000000	0.000000	0.000000	-1.381000
128	1	0.000000	0.132000	0.000000	-1.513000
129	1	0.000000	0.000000	0.000000	-1.513000
130	1	0.000000	0.000000	0.000000	-1.513000
131	1	0.000000	0.000000	0.000000	-1.513000
132	1	0.000000	0.132000	0.000000	-1.645000
133	1	0.000000	0.000000	0.000000	-1.645000
134	1	0.000000	0.000000	0.000000	-1.645000
135	1	0.000000	0.000000	0.000000	-1.645000
136	1	0.000000	0.132000	0.000000	-1.777000
137	1	0.000000	0.001000	0.000000	-1.778000
138	1	0.000000	0.000000	0.000000	-1.778000
139	1	0.000000	0.000000	0.000000	-1.778000
140	1	0.000000	0.131000	0.000000	-1.909000
141	1	0.000000	0.000000	0.000000	-1.909000
142	1	0.000000	0.000000	0.000000	-1.909000
143	1	0.000000	0.000000	0.000000	-1.909000
144	1	0.000000	0.131000	0.000000	-2.040000
145	1	0.000000	0.001000	0.000000	-2.041000
146	1	0.000000	0.000000	0.000000	-2.041000
147	1	0.000000	0.000000	0.000000	-2.041000
148	1	0.000000	0.132000	0.000000	-2.173000
149	1	0.000000	0.000000	0.000000	-2.173000
150	1	0.000000	0.000000	0.000000	-2.173000
151	1	0.000000	0.000000	0.000000	-2.173000
152	1	0.000000	0.050000	0.000000	-2.223000
153	1	0.000000	0.115000	0.000000	-2.338000
154	1	0.000000	0.000000	0.000000	-2.338000
155	1	0.000000	0.000000	0.000000	-2.338000
156	1	0.000000	0.000000	0.000000	-2.338000
157	1	0.000000	0.132000	0.000000	-2.470000
158	1	0.000000	0.000000	0.000000	-2.470000
159	1	0.000000	0.000000	0.000000	-2.470000
160	1	0.000000	0.000000	0.000000	-2.470000
161	1	0.000000	0.131000	0.000000	-2.601000
162	1	0.000000	0.000000	0.000000	-2.601000
163	1	0.000000	0.000000	0.000000	-2.601000
164	1	0.000000	0.000000	0.000000	-2.601000
165	1	0.000000	0.132000	0.000000	-2.733000
166	1	0.000000	0.000000	0.000000	-2.733000
167	1	0.000000	0.001000	0.000000	-2.734000
168	1	0.000000	0.000000	0.000000	-2.734000
169	1	0.000000	0.132000	0.000000	-2.866000
170	1	0.000000	0.000000	0.000000	-2.866000
171	1	0.000000	0.000000	0.000000	-2.866000
172	1	0.000000	0.000000	0.000000	-2.866000
173	1	0.000000	0.057000	0.000000	-2.923000
174	1	0.000000	0.108000	0.000000	-3.031000
175	1	0.000000	0.000000	0.000000	-3.031000
176	1	0.000000	0.000000	0.000000	-3.031000
177	1	0.000000	0.000000	0.000000	-3.031000
178	1	0.000000	0.132000	0.000000	-3.163000
179	1	0.000000	0.000000	0.000000	-3.163000
180	1	0.000000	0.000000	0.000000	-3.163000
181	1	0.000000	0.000000	0.000000	-3.163000
182	1	0.000000	0.194000	0.000000	-3.357000
183	1	0.000000	0.000000	0.000000	-3.357000
184	1	0.000000	0.000000	0.000000	-3.357000
185	1	0.000000	0.000000	0.000000	-3.357000
186	1	0.000000	0.069000	0.000000	-3.426000
187	1	0.000000	0.000000	0.000000	-3.426000
188	1	0.000000	0.000000	0.000000	-3.426000
189	1	0.000000	0.000000	0.000000	-3.426000
190	1	0.000000	0.197000	0.000000	-3.623000
191	1	0.000000	0.000000	0.000000	-3.623000
192	1	0.000000	0.000000	0.000000	-3.623000
193	1	0.000000	0.000000	0.000000	-3.623000
194	1	0.000000	0.035000	0.000000	-3.658000
195	1	0.000000	0.065000	0.000000	-3.723000
196	1	0.000000	0.000000	0.000000	-3.723000
197	1	0.000000	0.067000	0.000000	-3.790000
198	1	0.000000	0.000000	0.000000	-3.790000
199	1	0.000000	0.000000	0.000000	-3.790000
200	1	0.000000	0.000000	0.000000	-3.790000
201	1	0.000000	0.132000	0.000000	-3.922000
202	1	0.000000	0.000000	0.000000	-3.922000
203	1	0.000000	0.000000	0.000000	-3.922000
204	1	0.000000	0.000000	0.000000	-3.922000
205	1	0.000000	0.068000	0.000000	-3.990000
206	1	0.000000	0.000000	0.000000	-3.990000
207	1	0.000000	0.068000	0.000000	-4.058000
208	1	0.000000	0.095000	0.000000	-4.153000
209	1	0.000000	0.000000	0.000000	-4.153000
210	1	0.000000	0.000000	0.000000	-4.153000
211	1	0.000000	0.000000	0.000000	-4.153000
212	1	0.000000	0.099000	0.000000	-4.252000
213	1	0.000000	0.000000	0.000000	-4.252000
214	1	0.000000	0.000000	0.000000	-4.252000
215	1	0.000000	0.071000	0.000000	-4.323000
216	1	0.000000	0.000000	0.000000	-4.323000
217	1	0.000000	0.127000	0.000000	-4.450000
218	1	0.000000	0.000000	0.000000	-4.450000
219	1	0.000000	0.000000	0.000000	-4.450000
220	1	0.000000	0.000000	0.000000	-4.450000
221	1	0.000000	0.132000	0.000000	-4.582000
222	1	0.000000	0.000000	0.000000	-4.582000
223	1	0.000000	0.000000	0.000000	-4.582000
224	1	0.000000	0.000000	0.000000	-4.582000
225	1	0.000000	0.132000	0.000000	-4.714000
226	1	0.000000	0.000000	0.000000	-4.714000
227	1	0.000000	0.000000	0.000000	-4.714000
228	1	0.000000	0.000000	0.000000	-4.714000
229	1	0.000000	0.132000	0.000000	-4.846000
230	1	0.000000	0.000000	0.000000	-4.846000
231	1	0.000000	0.000000	0.000000	-4.846000
232	1	0.000000	0.000000	0.000000	-4.846000
233	1	0.000000	0.132000	0.000000	-4.978000
234	1	0.000000	0.000000	0.000000	-4.978000
235	1	0.000000	0.000000	0.000000	-4.978000
236	1	0.000000	0.000000	0.000000	-4.978000
237	1	0.000000	0.132000	0.000000	-5.110000
238	1	0.000000	0.000000	0.000000	-5.110000
239	1	0.000000	0.000000	0.000000	-5.110000
240	1	0.000000	0.000000	0.000000	-5.110000
241	1	0.000000	0.080000	0.000000	-5.190000
242	1	0.000000	0.084000	0.000000	-5.274000
243	1	0.000000	0.000000	0.000000	-5.274000
244	1	0.000000	0.000000	0.000000	-5.274000
245	1	0.000000	0.000000	0.000000	-5.274000
246	1	0.000000	0.183000	0.000000	-5.457000
247	1	0.000000	0.000000	0.000000	-5.457000
248	1	0.000000	0.000000	0.000000	-5.457000
249	1	0.000000	0.049000	0.000000	-5.506000
250	1	0.000000	0.000000	0.000000	-5.506000
251	1	0.000000	0.000000	0.000000	-5.506000
252	1	0.000000	0.000000	0.000000	-5.506000
253	1	0.000000	0.131000	0.000000	-5.637000
254	1	0.000000	0.000000	0.000000	-5.637000
255	1	0.000000	0.000000	0.000000	-5.637000
256	1	0.000000	0.000000	0.000000	-5.637000
257	1	0.000000	0.086000	0.000000	-5.723000
258	1	0.000000	0.000000	0.000000	-5.723000
259	1	0.000000	0.067000	0.000000	-5.790000
260	1	0.000000	0.000000	0.000000	-5.790000
261	1	0.000000	0.112000	0.000000	-5.902000
262	1	0.000000	0.000000	0.000000	-5.902000
263	1	0.000000	0.000000	0.000000	-5.902000
264	1	0.000000	0.000000	0.000000	-5.902000
265	1	0.000000	0.132000	0.000000	-6.034000
266	1	0.000000	0.000000	0.000000	-6.034000
267	1	0.000000	0.000000	0.000000	-6.034000
268	1	0.000000	0.000000	0.000000	-6.034000
269	1	0.000000	0.131000	0.000000	-6.165000
270	1	0.000000	0.000000	0.000000	-6.165000
271	1	0.000000	0.001000	0.000000	-6.166000
272	1	0.000000	0.000000	0.000000	-6.166000
273	1	0.000000	0.132000	0.000000	-6.298000
274	1	0.000000	0.000000	0.000000	-6.298000
275	1	0.000000	0.000000	0.000000	-6.298000
276	1	0.000000	0.000000	0.000000	-6.298000
277	1	0.000000	0.132000	0.000000	-6.430000
278	1	0.000000	0.000000	0.000000	-6.430000
279	0	1.780400	0.000000	0.000000	0.034000
280	1	0.000000	0.000000	0.000000	0.034000
281	1	0.000000	0.132000	0.000000	-0.098000
282	1	0.000000	0.000000	0.000000	-0.098000
283	1	0.000000	0.000000	0.000000	-0.098000
284	1	0.000000	0.000000	0.000000	-0.098000
285	1	0.000000	0.131000	0.000000	-0.229000
286	1	0.000000	0.000000	0.000000	-0.229000
287	1	0.000000	0.000000	0.000000	-0.229000
288	1	0.000000	0.000000	0.000000	-0.229000
289	1	0.000000	0.132000	0.000000	-0.361000
290	1	0.000000	0.000000	0.000000	-0.361000
291	1	0.000000	0.000000	0.000000	-0.361000
292	1	0.000000	0.000000	0.000000	-0.361000
293	1	0.000000	0.133000	0.000000	-0.494000
294	1	0.000000	0.000000	0.000000	-0.494000
295	1	0.000000	0.000000	0.000000	-0.494000
296	1	0.000000	0.000000	0.000000	-0.494000
297	1	0.000000	0.099000	0.000000	-0.593000
298	1	0.000000	0.000000	0.000000	-0.593000
299	1	0.000000	0.000000	0.000000	-0.593000
300	1	0.000000	0.100000	0.000000	-0.693000
301	1	0.000000	0.000000	0.000000	-0.693000
302	1	0.000000	0.098000	0.000000	-0.791000
303	1	0.000000	0.000000	0.000000	-0.791000
304	1	0.000000	0.000000	0.000000	-0.791000
305	1	0.000000	0.000000	0.000000	-0.791000
306	1	0.000000	0.102000	0.000000	-0.893000
307	1	0.000000	0.000000	0.000000	-0.893000
308	1	0.000000	0.000000	0.000000	-0.893000
309	1	0.000000	0.128000	0.000000	-1.021000
310	0	1.799400	0.001000	0.000000	0.053000
311	1	0.000000	0.000000	0.000000	0.053000
312	1	0.000000	0.000000	0.000000	0.053000
313	1	0.000000	0.104000	0.000000	-0.051000
314	1	0.000000	0.000000	0.000000	-0.051000
315	1	0.000000	0.000000	0.000000	-0.051000
316	1	0.000000	0.127000	0.000000	-0.178000
317	1	0.000000	0.000000	0.000000	-0.178000
318	1	0.000000	0.000000	0.000000	-0.178000
319	1	0.000000	0.000000	0.000000	-0.178000
320	1	0.000000	0.132000	0.000000	-0.310000
321	1	0.000000	0.000000	0.000000	-0.310000
322	1	0.000000	0.000000	0.000000	-0.310000
323	1	0.000000	0.000000	0.000000	-0.310000
324	1	0.000000	0.132000	0.000000	-0.442000
325	1	0.000000	0.000000	0.000000	-0.442000
326	1	0.000000	0.000000	0.000000	-0.442000
327	1	0.000000	0.000000	0.000000	-0.442000
328	1	0.000000	0.131000	0.000000	-0.573000
329	1	0.000000	0.000000	0.000000	-0.573000
330	1	0.000000	0.000000	0.000000	-0.573000
331	1	0.000000	0.000000	0.000000	-0.573000
332	1	0.000000	0.133000	0.000000	-0.706000
333	1	0.000000	0.000000	0.000000	-0.706000
334	1	0.000000	0.000000	0.000000	-0.706000
335	1	0.000000	0.000000	0.000000	-0.706000
336	1	0.000000	0.245000	0.000000	-0.951000
337	1	0.000000	0.000000	0.000000	-0.951000
338	1	0.000000	0.000000	0.000000	-0.951000
339	1	0.000000	0.000000	0.000000	-0.951000
340	1	0.000000	0.019000	0.000000	-0.970000
341	1	0.000000	0.000000	0.000000	-0.970000
342	1	0.000000	0.000000	0.000000	-0.970000
343	1	0.000000	0.000000	0.000000	-0.970000
344	1	0.000000	0.132000	0.000000	-1.102000
345	1	0.000000	0.000000	0.000000	-1.102000
346	1	0.000000	0.000000	0.000000	-1.102000
347	1	0.000000	0.000000	0.000000	-1.102000
348	1	0.000000	0.116000	0.000000	-1.218000
349	1	0.000000	0.000000	0.000000	-1.218000
350	1	0.000000	0.000000	0.000000	-1.218000
351	1	0.000000	0.100000	0.000000	-1.318000
352	1	0.000000	0.000000	0.000000	-1.318000
353	1	0.000000	0.000000	0.000000	-1.318000
354	1	0.000000	0.114000	0.000000	-1.432000
355	1	0.000000	0.000000	0.000000	-1.432000
356	1	0.000000	0.000000	0.000000	-1.432000
357	1	0.000000	0.000000	0.000000	-1.432000
358	1	0.000000	0.119000	0.000000	-1.551000
359	1	0.000000	0.046000	0.000000	-1.597000
360	1	0.000000	0.000000	0.000000	-1.597000
361	1	0.000000	0.000000	0.000000	-1.597000
362	1	0.000000	0.000000	0.000000	-1.597000
363	1	0.000000	0.131000	0.000000	-1.728000
364	1	0.000000	0.000000	0.000000	-1.728000
365	1	0.000000	0.000000	0.000000	-1.728000
366	1	0.000000	0.000000	0.000000	-1.728000
367	1	0.000000	0.256000	0.000000	-1.984000
368	1	0.000000	0.000000	0.000000	-1.984000
369	1	0.000000	0.000000	0.000000	-1.984000
370	1	0.000000	0.000000	0.000000	-1.984000
371	1	0.000000	0.008000	0.000000	-1.992000
372	1	0.000000	0.000000	0.000000	-1.992000
373	1	0.000000	0.000000	0.000000	-1.992000
374	1	0.000000	0.000000	0.000000	-1.992000
375	1	0.000000	0.126000	0.000000	-2.118000
376	1	0.000000	0.033000	0.000000	-2.151000
377	1	0.000000	0.000000	0.000000	-2.151000
378	1	0.000000	0.000000	0.000000	-2.151000
379	1	0.000000	0.106000	0.000000	-2.257000
380	1	0.000000	0.000000	0.000000	-2.257000
381	1	0.000000	0.000000	0.000000	-2.257000
382	1	0.000000	0.000000	0.000000	-2.257000
383	1	0.000000	0.127000	0.000000	-2.384000
384	1	0.000000	0.000000	0.000000	-2.384000
385	1	0.000000	0.070000	0.000000	-2.454000
386	1	0.000000	0.000000	0.000000	-2.454000
387	1	0.000000	0.000000	0.000000	-2.454000
388	1	0.000000	0.000000	0.000000	-2.454000
389	1	0.000000	0.133000	0.000000	-2.587000
390	1	0.000000	0.000000	0.000000	-2.587000
391	1	0.000000	0.000000	0.000000	-2.587000
392	1	0.000000	0.000000	0.000000	-2.587000
393	1	0.000000	0.132000	0.000000	-2.719000
394	1	0.000000	0.000000	0.000000	-2.719000
395	1	0.000000	0.000000	0.000000	-2.719000
396	1	0.000000	0.000000	0.000000	-2.719000
397	1	0.000000	0.135000	0.000000	-2.854000
398	1	0.000000	0.030000	0.000000	-2.884000
399	1	0.000000	0.000000	0.000000	-2.884000
400	1	0.000000	0.000000	0.000000	-2.884000
401	1	0.000000	0.001000	0.000000	-2.885000
402	0	1.499400	0.134000	0.000000	-0.247000
403	1	0.000000	0.000000	0.000000	-0.247000
404	1	0.000000	0.000000	0.000000	-0.247000
405	1	0.000000	0.000000	0.000000	-0.247000
406	1	0.000000	0.133000	0.000000	-0.380000
407	1	0.000000	0.000000	0.000000	-0.380000
408	1	0.000000	0.000000	0.000000	-0.380000
409	1	0.000000	0.000000	0.000000	-0.380000
410	1	0.000000	0.132000	0.000000	-0.512000
411	1	0.000000	0.000000	0.000000	-0.512000
412	1	0.000000	0.000000	0.000000	-0.512000
413	1	0.000000	0.000000	0.000000	-0.512000
414	1	0.000000	0.134000	0.000000	-0.646000
415	1	0.000000	0.000000	0.000000	-0.646000
416	1	0.000000	0.000000	0.000000	-0.646000
417	1	0.000000	0.000000	0.000000	-0.646000
418	1	0.000000	0.133000	0.000000	-0.779000
419	1	0.000000	0.000000	0.000000	-0.779000
420	1	0.000000	0.000000	0.000000	-0.779000
421	1	0.000000	0.000000	0.000000	-0.779000
422	1	0.000000	0.133000	0.000000	-0.912000
423	1	0.000000	0.000000	0.000000	-0.912000
424	1	0.000000	0.000000	0.000000	-0.912000
425	1	0.000000	0.000000	0.000000	-0.912000
426	1	0.000000	0.135000	0.000000	-1.047000
427	1	0.000000	0.000000	0.000000	-1.047000
428	1	0.000000	0.000000	0.000000	-1.047000
429	1	0.000000	0.000000	0.000000	-1.047000
430	1	0.000000	0.132000	0.000000	-1.179000
431	1	0.000000	0.000000	0.000000	-1.179000
432	1	0.000000	0.000000	0.000000	-1.179000
433	1	0.000000	0.000000	0.000000	-1.179000
434	0	1.317400	0.133000	0.000000	-0.429000
435	1	0.000000	0.000000	0.000000	-0.429000
436	1	0.000000	0.000000	0.000000	-0.429000
437	1	0.000000	0.000000	0.000000	-0.429000
438	1	0.000000	0.134000	0.000000	-0.563000
439	1	0.000000	0.000000	0.000000	-0.563000
440	1	0.000000	0.000000	0.000000	-0.563000
441	1	0.000000	0.100000	0.000000	-0.663000
442	1	0.000000	0.000000	0.000000	-0.663000
443	1	0.000000	0.000000	0.000000	-0.663000
444	1	0.000000	0.100000	0.000000	-0.763000
445	1	0.000000	0.000000	0.000000	-0.763000
446	1	0.000000	0.000000	0.000000	-0.763000
447	1	0.000000	0.000000	0.000000	-0.763000
448	1	0.000000	0.133000	0.000000	-0.896000
449	1	0.000000	0.000000	0.000000	-0.896000
450	1	0.000000	0.000000	0.000000	-0.896000
451	1	0.000000	0.000000	0.000000	-0.896000
452	1	0.000000	0.133000	0.000000	-1.029000
453	1	0.000000	0.000000	0.000000	-1.029000
454	0	1.619400	0.000000	0.000000	-0.127000
455	1	0.000000	0.000000	0.000000	-0.127000
456	1	0.000000	0.134000	0.000000	-0.261000
457	0	1.644400	0.000000	0.000000	-0.102000
458	1	0.000000	0.000000	0.000000	-0.102000
459	1	0.000000	0.000000	0.000000	-0.102000
460	1	0.000000	0.133000	0.000000	-0.235000
461	1	0.000000	0.000000	0.000000	-0.235000
462	1	0.000000	0.000000	0.000000	-0.235000
463	1	0.000000	0.000000	0.000000	-0.235000
464	1	0.000000	0.133000	0.000000	-0.368000
465	1	0.000000	0.000000	0.000000	-0.368000
466	0	1.630400	0.000000	0.000000	-0.116000
467	1	0.000000	0.000000	0.000000	-0.116000
468	1	0.000000	0.134000	0.000000	-0.250000
469	1	0.000000	0.000000	0.000000	-0.250000
470	1	0.000000	0.000000	0.000000	-0.250000
471	0	1.652400	0.000000	0.000000	-0.094000
472	1	0.000000	0.133000	0.000000	-0.227000
473	1	0.000000	0.000000	0.000000	-0.227000
474	1	0.000000	0.000000	0.000000	-0.227000
475	1	0.000000	0.000000	0.000000	-0.227000
476	1	0.000000	0.133000	0.000000	-0.360000
477	1	0.000000	0.000000	0.000000	-0.360000
478	1	0.000000	0.000000	0.000000	-0.360000
479	1	0.000000	0.100000	0.000000	-0.460000
480	1	0.000000	0.000000	0.000000	-0.460000
481	1	0.000000	0.067000	0.000000	-0.527000
482	1	0.000000	0.000000	0.000000	-0.527000
483	1	0.000000	0.000000	0.000000	-0.527000
484	1	0.000000	0.000000	0.000000	-0.527000
485	1	0.000000	0.133000	0.000000	-0.660000
486	1	0.000000	0.000000	0.000000	-0.660000
487	1	0.000000	0.000000	0.000000	-0.660000
488	1	0.000000	0.000000	0.000000	-0.660000
489	1	0.000000	0.134000	0.000000	-0.794000
490	1	0.000000	0.000000	0.000000	-0.794000
491	1	0.000000	0.000000	0.000000	-0.794000
492	1	0.000000	0.000000	0.000000	-0.794000
493	1	0.000000	0.133000	0.000000	-0.927000
494	1	0.000000	0.000000	0.000000	-0.927000
495	1	0.000000	0.000000	0.000000	-0.927000
496	1	0.000000	0.000000	0.000000	-0.927000
497	1	0.000000	0.133000	0.000000	-1.060000
498	1	0.000000	0.000000	0.000000	-1.060000
499	1	0.000000	0.000000	0.000000	-1.060000
500	1	0.000000	0.000000	0.000000	-1.060000
501	1	0.000000	0.134000	0.000000	-1.194000
502	1	0.000000	0.000000	0.000000	-1.194000
503	1	0.000000	0.000000	0.000000	-1.194000
504	1	0.000000	0.000000	0.000000	-1.194000
505	1	0.000000	0.133000	0.000000	-1.327000
506	1	0.000000	0.000000	0.000000	-1.327000
507	1	0.000000	0.000000	0.000000	-1.327000
508	1	0.000000	0.000000	0.000000	-1.327000
509	1	0.000000	0.133000	0.000000	-1.460000
510	1	0.000000	0.000000	0.000000	-1.460000
511	0	1.510400	0.000000	0.000000	-0.236000
512	1	0.000000	0.000000	0.000000	-0.236000
513	1	0.000000	0.134000	0.000000	-0.370000
514	1	0.000000	0.000000	0.000000	-0.370000
515	1	0.000000	0.000000	0.000000	-0.370000
516	1	0.000000	0.000000	0.000000	-0.370000
517	1	0.000000	0.133000	0.000000	-0.503000
518	1	0.000000	0.000000	0.000000	-0.503000
519	1	0.000000	0.000000	0.000000	-0.503000
520	1	0.000000	0.000000	0.000000	-0.503000
521	1	0.000000	0.133000	0.000000	-0.636000
522	1	0.000000	0.000000	0.000000	-0.636000
523	1	0.000000	0.000000	0.000000	-0.636000
524	1	0.000000	0.000000	0.000000	-0.636000
525	1	0.000000	0.134000	0.000000	-0.770000
526	1	0.000000	0.000000	0.000000	-0.770000
527	1	0.000000	0.000000	0.000000	-0.770000
528	1	0.000000	0.000000	0.000000	-0.770000
529	1	0.000000	0.133000	0.000000	-0.903000
530	1	0.000000	0.000000	0.000000	-0.903000
531	1	0.000000	0.000000	0.000000	-0.903000
532	1	0.000000	0.000000	0.000000	-0.903000
533	1	0.000000	0.133000	0.000000	-1.036000
534	1	0.000000	0.000000	0.000000	-1.036000
535	1	0.000000	0.000000	0.000000	-1.036000
536	1	0.000000	0.000000	0.000000	-1.036000
537	1	0.000000	0.134000	0.000000	-1.170000
538	1	0.000000	0.000000	0.000000	-1.170000
539	1	0.000000	0.000000	0.000000	-1.170000
540	1	0.000000	0.000000	0.000000	-1.170000
541	1	0.000000	0.133000	0.000000	-1.303000
542	1	0.000000	0.000000	0.000000	-1.303000
543	1	0.000000	0.067000	0.000000	-1.370000
544	1	0.000000	0.000000	0.000000	-1.370000
545	1	0.000000	0.000000	0.000000	-1.370000
546	1	0.000000	0.000000	0.000000	-1.370000
547	1	0.000000	0.133000	0.000000	-1.503000
548	1	0.000000	0.000000	0.000000	-1.503000
549	1	0.000000	0.000000	0.000000	-1.503000
550	1	0.000000	0.000000	0.000000	-1.503000
551	1	0.000000	0.000000	0.000000	-1.503000
552	1	0.000000	0.167000	0.000000	-1.670000
553	1	0.000000	0.000000	0.000000	-1.670000
554	1	0.000000	0.000000	0.000000	-1.670000
555	1	0.000000	0.000000	0.000000	-1.670000
556	1	0.000000	0.133000	0.000000	-1.803000
557	1	0.000000	0.000000	0.000000	-1.803000
558	1	0.000000	0.000000	0.000000	-1.803000
559	1	0.000000	0.000000	0.000000	-1.803000
560	1	0.000000	0.133000	0.000000	-1.936000
561	1	0.000000	0.000000	0.000000	-1.936000
