138	1	0.000000	0.000000	0.000000	-0.531000
139	1	0.000000	0.000000	0.000000	-0.531000
140	1	0.000000	0.131000	0.000000	-0.662000
141	1	0.000000	0.000000	0.000000	-0.662000
142	1	0.000000	0.000000	0.000000	-0.662000
143	1	0.000000	0.000000	0.000000	-0.662000
144	0	1.033900	0.131000	0.000000	-0.502000
145	1	0.000000	0.001000	0.000000	-0.503000
146	1	0.000000	0.000000	0.000000	-0.503000
147	1	0.000000	0.000000	0.000000	-0.503000
148	1	0.000000	0.132000	0.000000	-0.635000
149	1	0.000000	0.000000	0.000000	-0.635000
150	1	0.000000	0.000000	0.000000	-0.635000
151	1	0.000000	0.000000	0.000000	-0.635000
152	1	0.000000	0.050000	0.000000	-0.685000
153	1	0.000000	0.115000	0.000000	-0.800000
154	1	0.000000	0.000000	0.000000	-0.800000
155	1	0.000000	0.000000	0.000000	-0.800000
156	1	0.000000	0.000000	0.000000	-0.800000
157	1	0.000000	0.132000	0.000000	-0.932000
158	1	0.000000	0.000000	0.000000	-0.932000
159	1	0.000000	0.000000	0.000000	-0.932000
160	1	0.000000	0.000000	0.000000	-0.932000
161	1	0.000000	0.131000	0.000000	-1.063000
162	1	0.000000	0.000000	0.000000	-1.063000
163	1	0.000000	0.000000	0.000000	-1.063000
164	1	0.000000	0.000000	0.000000	-1.063000
165	1	0.000000	0.132000	0.000000	-1.195000
166	1	0.000000	0.000000	0.000000	-1.195000
167	1	0.000000	0.001000	0.000000	-1.196000
168	1	0.000000	0.000000	0.000000	-1.196000
169	1	0.000000	0.132000	0.000000	-1.328000
170	1	0.000000	0.000000	0.000000	-1.328000
171	1	0.000000	0.000000	0.000000	-1.328000
172	1	0.000000	0.000000	0.000000	-1.328000
173	1	0.000000	0.057000	0.000000	-1.385000
174	1	0.000000	0.108000	0.000000	-1.493000
175	1	0.000000	0.000000	0.000000	-1.493000
176	1	0.000000	0.000000	0.000000	-1.493000
177	1	0.000000	0.000000	0.000000	-1.493000
178	1	0.000000	0.132000	0.000000	-1.625000
179	1	0.000000	0.000000	0.000000	-1.625000
180	1	0.000000	0.000000	0.000000	-1.625000
181	1	0.000000	0.000000	0.000000	-1.625000
182	1	0.000000	0.194000	0.000000	-1.819000
183	1	0.000000	0.000000	0.000000	-1.819000
184	1	0.000000	0.000000	0.000000	-1.819000
185	1	0.000000	0.000000	0.000000	-1.819000
186	1	0.000000	0.069000	0.000000	-1.888000
187	1	0.000000	0.000000	0.000000	-1.888000
188	1	0.000000	0.000000	0.000000	-1.888000
189	1	0.000000	0.000000	0.000000	-1.888000
190	1	0.000000	0.197000	0.000000	-2.085000
191	1	0.000000	0.000000	0.000000	-2.085000
192	1	0.000000	0.000000	0.000000	-2.085000
193	1	0.000000	0.000000	0.000000	-2.085000
194	1	0.000000	0.035000	0.000000	-2.120000
195	1	0.000000	0.065000	0.000000	-2.185000
196	1	0.000000	0.000000	0.000000	-2.185000
197	0	0.801900	0.067000	0.000000	-0.734000
198	1	0.000000	0.000000	0.000000	-0.734000
199	1	0.000000	0.000000	0.000000	-0.734000
200	1	0.000000	0.000000	0.000000	-0.734000
201	1	0.000000	0.132000	0.000000	-0.866000
202	1	0.000000	0.000000	0.000000	-0.866000
203	1	0.000000	0.000000	0.000000	-0.866000
204	1	0.000000	0.000000	0.000000	-0.866000
205	1	0.000000	0.068000	0.000000	-0.934000
206	1	0.000000	0.000000	0.000000	-0.934000
207	1	0.000000	0.068000	0.000000	-1.002000
208	1	0.000000	0.095000	0.000000	-1.097000
209	1	0.000000	0.000000	0.000000	-1.097000
210	1	0.000000	0.000000	0.000000	-1.097000
211	1	0.000000	0.000000	0.000000	-1.097000
212	1	0.000000	0.099000	0.000000	-1.196000
213	0	0.859900	0.000000	0.000000	-0.676000
214	1	0.000000	0.000000	0.000000	-0.676000
215	1	0.000000	0.071000	0.000000	-0.747000
216	1	0.000000	0.000000	0.000000	-0.747000
217	1	0.000000	0.127000	0.000000	-0.874000
218	1	0.000000	0.000000	0.000000	-0.874000
219	1	0.000000	0.000000	0.000000	-0.874000
220	1	0.000000	0.000000	0.000000	-0.874000
221	0	0.728900	0.132000	0.000000	-0.807000
222	0	0.775900	0.000000	0.047000	-0.760000
223	1	0.000000	0.000000	0.000000	-0.760000
224	1	0.000000	0.000000	0.000000	-0.760000
225	1	0.000000	0.132000	0.000000	-0.892000
226	1	0.000000	0.000000	0.000000	-0.892000
227	1	0.000000	0.000000	0.000000	-0.892000
228	1	0.000000	0.000000	0.000000	-0.892000
229	1	0.000000	0.132000	0.000000	-1.024000
230	1	0.000000	0.000000	0.000000	-1.024000
231	1	0.000000	0.000000	0.000000	-1.024000
232	1	0.000000	0.000000	0.000000	-1.024000
233	0	0.840900	0.132000	0.000000	-0.695000
234	1	0.000000	0.000000	0.000000	-0.695000
235	1	0.000000	0.000000	0.000000	-0.695000
236	1	0.000000	0.000000	0.000000	-0.695000
237	1	0.000000	0.132000	0.000000	-0.827000
238	1	0.000000	0.000000	0.000000	-0.827000
239	1	0.000000	0.000000	0.000000	-0.827000
240	1	0.000000	0.000000	0.000000	-0.827000
241	1	0.000000	0.080000	0.000000	-0.907000
242	1	0.000000	0.084000	0.000000	-0.991000
243	1	0.000000	0.000000	0.000000	-0.991000
244	1	0.000000	0.000000	0.000000	-0.991000
245	1	0.000000	0.000000	0.000000	-0.991000
246	1	0.000000	0.183000	0.000000	-1.174000
247	1	0.000000	0.000000	0.000000	-1.174000
248	1	0.000000	0.000000	0.000000	-1.174000
249	1	0.000000	0.049000	0.000000	-1.223000
250	1	0.000000	0.000000	0.000000	-1.223000
251	1	0.000000	0.000000	0.000000	-1.223000
252	1	0.000000	0.000000	0.000000	-1.223000
253	1	0.000000	0.131000	0.000000	-1.354000
254	1	0.000000	0.000000	0.000000	-1.354000
255	1	0.000000	0.000000	0.000000	-1.354000
256	1	0.000000	0.000000	0.000000	-1.354000
257	1	0.000000	0.086000	0.000000	-1.440000
258	1	0.000000	0.000000	0.000000	-1.440000
259	1	0.000000	0.067000	0.000000	-1.507000
260	1	0.000000	0.000000	0.000000	-1.507000
261	0	1.016900	0.112000	0.000000	-0.519000
262	0	1.097900	0.000000	0.081000	-0.438000
263	1	0.000000	0.000000	0.000000	-0.438000
264	1	0.000000	0.000000	0.000000	-0.438000
265	1	0.000000	0.132000	0.000000	-0.570000
266	1	0.000000	0.000000	0.000000	-0.570000
267	1	0.000000	0.000000	0.000000	-0.570000
268	1	0.000000	0.000000	0.000000	-0.570000
269	1	0.000000	0.131000	0.000000	-0.701000
270	1	0.000000	0.000000	0.000000	-0.701000
271	1	0.000000	0.001000	0.000000	-0.702000
272	1	0.000000	0.000000	0.000000	-0.702000
273	1	0.000000	0.132000	0.000000	-0.834000
274	1	0.000000	0.000000	0.000000	-0.834000
275	1	0.000000	0.000000	0.000000	-0.834000
276	1	0.000000	0.000000	0.000000	-0.834000
277	1	0.000000	0.132000	0.000000	-0.966000
278	1	0.000000	0.000000	0.000000	-0.966000
279	1	0.000000	0.000000	0.000000	-0.966000
280	1	0.000000	0.000000	0.000000	-0.966000
281	1	0.000000	0.132000	0.000000	-1.098000
282	1	0.000000	0.000000	0.000000	-1.098000
283	1	0.000000	0.000000	0.000000	-1.098000
284	1	0.000000	0.000000	0.000000	-1.098000
285	1	0.000000	0.131000	0.000000	-1.229000
286	1	0.000000	0.000000	0.000000	-1.229000
287	1	0.000000	0.000000	0.000000	-1.229000
288	1	0.000000	0.000000	0.000000	-1.229000
289	1	0.000000	0.132000	0.000000	-1.361000
290	1	0.000000	0.000000	0.000000	-1.361000
291	1	0.000000	0.000000	0.000000	-1.361000
292	1	0.000000	0.000000	0.000000	-1.361000
293	1	0.000000	0.133000	0.000000	-1.494000
294	1	0.000000	0.000000	0.000000	-1.494000
295	0	1.012900	0.000000	0.000000	-0.523000
296	1	0.000000	0.000000	0.000000	-0.523000
297	1	0.000000	0.099000	0.000000	-0.622000
298	1	0.000000	0.000000	0.000000	-0.622000
299	1	0.000000	0.000000	0.000000	-0.622000
300	1	0.000000	0.100000	0.000000	-0.722000
301	1	0.000000	0.000000	0.000000	-0.722000
302	1	0.000000	0.098000	0.000000	-0.820000
303	1	0.000000	0.000000	0.000000	-0.820000
304	1	0.000000	0.000000	0.000000	-0.820000
305	1	0.000000	0.000000	0.000000	-0.820000
306	0	0.879900	0.102000	0.000000	-0.656000
307	1	0.000000	0.000000	0.000000	-0.656000
308	1	0.000000	0.000000	0.000000	-0.656000
309	1	0.000000	0.128000	0.000000	-0.784000
310	1	0.000000	0.001000	0.000000	-0.785000
311	1	0.000000	0.000000	0.000000	-0.785000
312	1	0.000000	0.000000	0.000000	-0.785000
313	1	0.000000	0.104000	0.000000	-0.889000
314	1	0.000000	0.000000	0.000000	-0.889000
315	1	0.000000	0.000000	0.000000	-0.889000
316	1	0.000000	0.127000	0.000000	-1.016000
317	1	0.000000	0.000000	0.000000	-1.016000
318	0	0.888900	0.000000	0.000000	-0.647000
319	1	0.000000	0.000000	0.000000	-0.647000
320	1	0.000000	0.132000	0.000000	-0.779000
321	1	0.000000	0.000000	0.000000	-0.779000
322	1	0.000000	0.000000	0.000000	-0.779000
323	1	0.000000	0.000000	0.000000	-0.779000
324	1	0.000000	0.132000	0.000000	-0.911000
325	1	0.000000	0.000000	0.000000	-0.911000
326	1	0.000000	0.000000	0.000000	-0.911000
327	0	0.803900	0.000000	0.000000	-0.732000
328	1	0.000000	0.131000	0.000000	-0.863000
329	1	0.000000	0.000000	0.000000	-0.863000
330	1	0.000000	0.000000	0.000000	-0.863000
331	1	0.000000	0.000000	0.000000	-0.863000
332	1	0.000000	0.133000	0.000000	-0.996000
333	1	0.000000	0.000000	0.000000	-0.996000
334	1	0.000000	0.000000	0.000000	-0.996000
335	1	0.000000	0.000000	0.000000	-0.996000
336	0	0.764900	0.245000	0.000000	-0.771000
337	1	0.000000	0.000000	0.000000	-0.771000
338	1	0.000000	0.000000	0.000000	-0.771000
339	1	0.000000	0.000000	0.000000	-0.771000
340	1	0.000000	0.019000	0.000000	-0.790000
341	1	0.000000	0.000000	0.000000	-0.790000
342	1	0.000000	0.000000	0.000000	-0.790000
343	0	0.913900	0.000000	0.000000	-0.622000
344	1	0.000000	0.132000	0.000000	-0.754000
345	1	0.000000	0.000000	0.000000	-0.754000
346	1	0.000000	0.000000	0.000000	-0.754000
347	1	0.000000	0.000000	0.000000	-0.754000
348	1	0.000000	0.116000	0.000000	-0.870000
349	1	0.000000	0.000000	0.000000	-0.870000
350	1	0.000000	0.000000	0.000000	-0.870000
351	1	0.000000	0.100000	0.000000	-0.970000
352	1	0.000000	0.000000	0.000000	-0.970000
353	1	0.000000	0.000000	0.000000	-0.970000
354	1	0.000000	0.114000	0.000000	-1.084000
355	1	0.000000	0.000000	0.000000	-1.084000
356	1	0.000000	0.000000	0.000000	-1.084000
357	1	0.000000	0.000000	0.000000	-1.084000
358	1	0.000000	0.119000	0.000000	-1.203000
359	1	0.000000	0.046000	0.000000	-1.249000
360	1	0.000000	0.000000	0.000000	-1.249000
361	1	0.000000	0.000000	0.000000	-1.249000
362	1	0.000000	0.000000	0.000000	-1.249000
363	1	0.000000	0.131000	0.000000	-1.380000
364	1	0.000000	0.000000	0.000000	-1.380000
365	1	0.000000	0.000000	0.000000	-1.380000
366	1	0.000000	0.000000	0.000000	-1.380000
367	1	0.000000	0.256000	0.000000	-1.636000
368	1	0.000000	0.000000	0.000000	-1.636000
369	1	0.000000	0.000000	0.000000	-1.636000
370	1	0.000000	0.000000	0.000000	-1.636000
371	1	0.000000	0.008000	0.000000	-1.644000
372	1	0.000000	0.000000	0.000000	-1.644000
373	1	0.000000	0.000000	0.000000	-1.644000
374	1	0.000000	0.000000	0.000000	-1.644000
375	1	0.000000	0.126000	0.000000	-1.770000
376	1	0.000000	0.033000	0.000000	-1.803000
377	1	0.000000	0.000000	0.000000	-1.803000
378	1	0.000000	0.000000	0.000000	-1.803000
379	1	0.000000	0.106000	0.000000	-1.909000
380	1	0.000000	0.000000	0.000000	-1.909000
381	1	0.000000	0.000000	0.000000	-1.909000
382	1	0.000000	0.000000	0.000000	-1.909000
383	1	0.000000	0.127000	0.000000	-2.036000
384	1	0.000000	0.000000	0.000000	-2.036000
385	0	0.788900	0.070000	0.000000	-0.747000
386	1	0.000000	0.000000	0.000000	-0.747000
387	1	0.000000	0.000000	0.000000	-0.747000
388	1	0.000000	0.000000	0.000000	-0.747000
389	1	0.000000	0.133000	0.000000	-0.880000
390	1	0.000000	0.000000	0.000000	-0.880000
391	1	0.000000	0.000000	0.000000	-0.880000
392	1	0.000000	0.000000	0.000000	-0.880000
393	1	0.000000	0.132000	0.000000	-1.012000
394	1	0.000000	0.000000	0.000000	-1.012000
395	1	0.000000	0.000000	0.000000	-1.012000
396	1	0.000000	0.000000	0.000000	-1.012000
397	1	0.000000	0.135000	0.000000	-1.147000
398	1	0.000000	0.030000	0.000000	-1.177000
399	1	0.000000	0.000000	0.000000	-1.177000
400	1	0.000000	0.000000	0.000000	-1.177000
401	0	0.996900	0.001000	0.000000	-0.539000
402	1	0.000000	0.134000	0.000000	-0.673000
403	1	0.000000	0.000000	0.000000	-0.673000
404	0	0.939900	0.000000	0.000000	-0.596000
405	1	0.000000	0.000000	0.000000	-0.596000
406	1	0.000000	0.133000	0.000000	-0.729000
407	1	0.000000	0.000000	0.000000	-0.729000
408	1	0.000000	0.000000	0.000000	-0.729000
409	1	0.000000	0.000000	0.000000	-0.729000
410	1	0.000000	0.132000	0.000000	-0.861000
411	1	0.000000	0.000000	0.000000	-0.861000
412	1	0.000000	0.000000	0.000000	-0.861000
413	1	0.000000	0.000000	0.000000	-0.861000
414	1	0.000000	0.134000	0.000000	-0.995000
415	1	0.000000	0.000000	0.000000	-0.995000
416	1	0.000000	0.000000	0.000000	-0.995000
417	1	0.000000	0.000000	0.000000	-0.995000
418	1	0.000000	0.133000	0.000000	-1.128000
419	1	0.000000	0.000000	0.000000	-1.128000
420	1	0.000000	0.000000	0.000000	-1.128000
421	1	0.000000	0.000000	0.000000	-1.128000
422	1	0.000000	0.133000	0.000000	-1.261000
423	1	0.000000	0.000000	0.000000	-1.261000
424	1	0.000000	0.000000	0.000000	-1.261000
425	1	0.000000	0.000000	0.000000	-1.261000
426	1	0.000000	0.135000	0.000000	-1.396000
427	1	0.000000	0.000000	0.000000	-1.396000
428	1	0.000000	0.000000	0.000000	-1.396000
429	1	0.000000	0.000000	0.000000	-1.396000
430	1	0.000000	0.132000	0.000000	-1.528000
431	1	0.000000	0.000000	0.000000	-1.528000
432	1	0.000000	0.000000	0.000000	-1.528000
433	1	0.000000	0.000000	0.000000	-1.528000
434	1	0.000000	0.133000	0.000000	-1.661000
435	1	0.000000	0.000000	0.000000	-1.661000
436	1	0.000000	0.000000	0.000000	-1.661000
437	0	0.688900	0.000000	0.000000	-0.847000
438	1	0.000000	0.134000	0.000000	-0.981000
439	1	0.000000	0.000000	0.000000	-0.981000
440	1	0.000000	0.000000	0.000000	-0.981000
441	1	0.000000	0.100000	0.000000	-1.081000
442	1	0.000000	0.000000	0.000000	-1.081000
443	1	0.000000	0.000000	0.000000	-1.081000
444	1	0.000000	0.100000	0.000000	-1.181000
445	1	0.000000	0.000000	0.000000	-1.181000
446	1	0.000000	0.000000	0.000000	-1.181000
447	1	0.000000	0.000000	0.000000	-1.181000
448	1	0.000000	0.133000	0.000000	-1.314000
449	1	0.000000	0.000000	0.000000	-1.314000
450	1	0.000000	0.000000	0.000000	-1.314000
451	0	0.587900	0.000000	0.000000	-0.948000
452	1	0.000000	0.133000	0.000000	-1.081000
453	1	0.000000	0.000000	0.000000	-1.081000
454	1	0.000000	0.000000	0.000000	-1.081000
455	1	0.000000	0.000000	0.000000	-1.081000
456	0	0.801900	0.134000	0.000000	-0.734000
457	1	0.000000	0.000000	0.000000	-0.734000
458	1	0.000000	0.000000	0.000000	-0.734000
459	1	0.000000	0.000000	0.000000	-0.734000
460	1	0.000000	0.133000	0.000000	-0.867000
461	1	0.000000	0.000000	0.000000	-0.867000
462	1	0.000000	0.000000	0.000000	-0.867000
463	1	0.000000	0.000000	0.000000	-0.867000
464	1	0.000000	0.133000	0.000000	-1.000000
465	1	0.000000	0.000000	0.000000	-1.000000
466	1	0.000000	0.000000	0.000000	-1.000000
467	1	0.000000	0.000000	0.000000	-1.000000
468	1	0.000000	0.134000	0.000000	-1.134000
469	1	0.000000	0.000000	0.000000	-1.134000
470	1	0.000000	0.000000	0.000000	-1.134000
471	1	0.000000	0.000000	0.000000	-1.134000
472	1	0.000000	0.133000	0.000000	-1.267000
473	1	0.000000	0.000000	0.000000	-1.267000
474	1	0.000000	0.000000	0.000000	-1.267000
475	1	0.000000	0.000000	0.000000	-1.267000
476	1	0.000000	0.133000	0.000000	-1.400000
477	1	0.000000	0.000000	0.000000	-1.400000
478	1	0.000000	0.000000	0.000000	-1.400000
479	1	0.000000	0.100000	0.000000	-1.500000
480	1	0.000000	0.000000	0.000000	-1.500000
481	1	0.000000	0.067000	0.000000	-1.567000
482	1	0.000000	0.000000	0.000000	-1.567000
483	1	0.000000	0.000000	0.000000	-1.567000
484	1	0.000000	0.000000	0.000000	-1.567000
485	1	0.000000	0.133000	0.000000	-1.700000
486	1	0.000000	0.000000	0.000000	-1.700000
487	1	0.000000	0.000000	0.000000	-1.700000
488	1	0.000000	0.000000	0.000000	-1.700000
489	1	0.000000	0.134000	0.000000	-1.834000
490	1	0.000000	0.000000	0.000000	-1.834000
491	1	0.000000	0.000000	0.000000	-1.834000
492	1	0.000000	0.000000	0.000000	-1.834000
493	1	0.000000	0.133000	0.000000	-1.967000
494	1	0.000000	0.000000	0.000000	-1.967000
495	1	0.000000	0.000000	0.000000	-1.967000
496	1	0.000000	0.000000	0.000000	-1.967000
497	1	0.000000	0.133000	0.000000	-2.100000
498	1	0.000000	0.000000	0.000000	-2.100000
499	1	0.000000	0.000000	0.000000	-2.100000
500	1	0.000000	0.000000	0.000000	-2.100000
501	1	0.000000	0.134000	0.000000	-2.234000
502	1	0.000000	0.000000	0.000000	-2.234000
503	1	0.000000	0.000000	0.000000	-2.234000
504	1	0.000000	0.000000	0.000000	-2.234000
505	0	0.808900	0.133000	0.000000	-0.727000
506	1	0.000000	0.000000	0.000000	-0.727000
507	1	0.000000	0.000000	0.000000	-0.727000
508	1	0.000000	0.000000	0.000000	-0.727000
509	1	0.000000	0.133000	0.000000	-0.860000
510	1	0.000000	0.000000	0.000000	-0.860000
511	1	0.000000	0.000000	0.000000	-0.860000
512	1	0.000000	0.000000	0.000000	-0.860000
513	1	0.000000	0.134000	0.000000	-0.994000
514	1	0.000000	0.000000	0.000000	-0.994000
515	1	0.000000	0.000000	0.000000	-0.994000
516	1	0.000000	0.000000	0.000000	-0.994000
517	1	0.000000	0.133000	0.000000	-1.127000
518	1	0.000000	0.000000	0.000000	-1.127000
519	1	0.000000	0.000000	0.000000	-1.127000
520	1	0.000000	0.000000	0.000000	-1.127000
521	1	0.000000	0.133000	0.000000	-1.260000
522	1	0.000000	0.000000	0.000000	-1.260000
523	1	0.000000	0.000000	0.000000	-1.260000
524	1	0.000000	0.000000	0.000000	-1.260000
525	1	0.000000	0.134000	0.000000	-1.394000
526	1	0.000000	0.000000	0.000000	-1.394000
527	0	0.973900	0.000000	0.000000	-0.562000
528	1	0.000000	0.000000	0.000000	-0.562000
529	1	0.000000	0.133000	0.000000	-0.695000
530	1	0.000000	0.000000	0.000000	-0.695000
531	1	0.000000	0.000000	0.000000	-0.695000
532	1	0.000000	0.000000	0.000000	-0.695000
533	1	0.000000	0.133000	0.000000	-0.828000
534	1	0.000000	0.000000	0.000000	-0.828000
535	1	0.000000	0.000000	0.000000	-0.828000
536	1	0.000000	0.000000	0.000000	-0.828000
537	1	0.000000	0.134000	0.000000	-0.962000
538	1	0.000000	0.000000	0.000000	-0.962000
539	1	0.000000	0.000000	0.000000	-0.962000
540	1	0.000000	0.000000	0.000000	-0.962000
541	1	0.000000	0.133000	0.000000	-1.095000
542	1	0.000000	0.000000	0.000000	-1.095000
543	1	0.000000	0.067000	0.000000	-1.162000
544	1	0.000000	0.000000	0.000000	-1.162000
545	1	0.000000	0.000000	0.000000	-1.162000
546	1	0.000000	0.000000	0.000000	-1.162000
547	1	0.000000	0.133000	0.000000	-1.295000
548	1	0.000000	0.000000	0.000000	-1.295000
549	1	0.000000	0.000000	0.000000	-1.295000
550	1	0.000000	0.000000	0.000000	-1.295000
551	1	0.000000	0.000000	0.000000	-1.295000
552	1	0.000000	0.167000	0.000000	-1.462000
553	1	0.000000	0.000000	0.000000	-1.462000
554	1	0.000000	0.000000	0.000000	-1.462000
555	1	0.000000	0.000000	0.000000	-1.462000
556	1	0.000000	0.133000	0.000000	-1.595000
557	1	0.000000	0.000000	0.000000	-1.595000
558	1	0.000000	0.000000	0.000000	-1.595000
559	0	0.919900	0.000000	0.000000	-0.616000
560	1	0.000000	0.133000	0.000000	-0.749000
