42	1	0.000000	0.118000	0.000000	-0.487000
43	1	0.000000	0.000000	0.000000	-0.487000
44	1	0.000000	0.000000	0.000000	-0.487000
45	1	0.000000	0.000000	0.000000	-0.487000
46	1	0.000000	0.132000	0.000000	-0.619000
47	1	0.000000	0.000000	0.000000	-0.619000
48	1	0.000000	0.000000	0.000000	-0.619000
49	0	1.920100	0.000000	0.000000	0.390000
50	1	0.000000	0.131000	0.000000	0.259000
51	0	1.872100	0.000000	0.000000	0.342000
52	1	0.000000	0.000000	0.000000	0.342000
53	1	0.000000	0.000000	0.000000	0.342000
54	1	0.000000	0.133000	0.000000	0.209000
55	1	0.000000	0.000000	0.000000	0.209000
56	1	0.000000	0.000000	0.000000	0.209000
57	1	0.000000	0.000000	0.000000	0.209000
58	1	0.000000	0.132000	0.000000	0.077000
59	1	0.000000	0.000000	0.000000	0.077000
60	1	0.000000	0.000000	0.000000	0.077000
61	1	0.000000	0.000000	0.000000	0.077000
62	1	0.000000	0.087000	0.000000	-0.010000
63	1	0.000000	0.000000	0.000000	-0.010000
64	1	0.000000	0.110000	0.000000	-0.120000
65	1	0.000000	0.023000	0.000000	-0.143000
66	1	0.000000	0.000000	0.000000	-0.143000
67	1	0.000000	0.000000	0.000000	-0.143000
68	1	0.000000	0.111000	0.000000	-0.254000
69	0	1.820100	0.000000	0.000000	0.290000
70	1	0.000000	0.000000	0.000000	0.290000
71	1	0.000000	0.000000	0.000000	0.290000
72	1	0.000000	0.131000	0.000000	0.159000
73	0	1.793100	0.000000	0.000000	0.263000
74	1	0.000000	0.000000	0.000000	0.263000
75	1	0.000000	0.000000	0.000000	0.263000
76	1	0.000000	0.158000	0.000000	0.105000
77	1	0.000000	0.000000	0.000000	0.105000
78	1	0.000000	0.000000	0.000000	0.105000
79	1	0.000000	0.000000	0.000000	0.105000
80	1	0.000000	0.105000	0.000000	0.000000
81	1	0.000000	0.000000	0.000000	0.000000
82	1	0.000000	0.000000	0.000000	0.000000
83	1	0.000000	0.000000	0.000000	0.000000
84	1	0.000000	0.132000	0.000000	-0.132000
85	1	0.000000	0.000000	0.000000	-0.132000
86	1	0.000000	0.000000	0.000000	-0.132000
87	1	0.000000	0.000000	0.000000	-0.132000
88	1	0.000000	0.133000	0.000000	-0.265000
89	1	0.000000	0.000000	0.000000	-0.265000
90	1	0.000000	0.000000	0.000000	-0.265000
91	1	0.000000	0.000000	0.000000	-0.265000
92	0	1.544100	0.164000	0.000000	0.014000
93	1	0.000000	0.000000	0.000000	0.014000
94	1	0.000000	0.000000	0.000000	0.014000
95	0	1.627100	0.000000	0.000000	0.097000
96	1	0.000000	0.100000	0.000000	-0.003000
97	1	0.000000	0.000000	0.000000	-0.003000
98	1	0.000000	0.000000	0.000000	-0.003000
99	1	0.000000	0.000000	0.000000	-0.003000
100	1	0.000000	0.131000	0.000000	-0.134000
101	1	0.000000	0.000000	0.000000	-0.134000
102	0	1.581100	0.000000	0.000000	0.051000
103	1	0.000000	0.000000	0.000000	0.051000
104	1	0.000000	0.133000	0.000000	-0.082000
105	1	0.000000	0.000000	0.000000	-0.082000
106	1	0.000000	0.000000	0.000000	-0.082000
107	0	1.545100	0.000000	0.000000	0.015000
108	1	0.000000	0.131000	0.000000	-0.116000
109	1	0.000000	0.000000	0.000000	-0.116000
110	0	1.492100	0.000000	0.000000	-0.038000
111	1	0.000000	0.000000	0.000000	-0.038000
112	1	0.000000	0.132000	0.000000	-0.170000
113	1	0.000000	0.000000	0.000000	-0.170000
114	1	0.000000	0.000000	0.000000	-0.170000
115	1	0.000000	0.000000	0.000000	-0.170000
116	1	0.000000	0.133000	0.000000	-0.303000
117	1	0.000000	0.000000	0.000000	-0.303000
118	0	1.382100	0.000000	0.000000	-0.148000
119	1	0.000000	0.000000	0.000000	-0.148000
120	1	0.000000	0.132000	0.000000	-0.280000
121	1	0.000000	0.000000	0.000000	-0.280000
122	1	0.000000	0.000000	0.000000	-0.280000
123	1	0.000000	0.000000	0.000000	-0.280000
124	1	0.000000	0.132000	0.000000	-0.412000
125	1	0.000000	0.000000	0.000000	-0.412000
126	1	0.000000	0.000000	0.000000	-0.412000
127	1	0.000000	0.000000	0.000000	-0.412000
128	1	0.000000	0.132000	0.000000	-0.544000
129	1	0.000000	0.000000	0.000000	-0.544000
130	1	0.000000	0.000000	0.000000	-0.544000
131	1	0.000000	0.000000	0.000000	-0.544000
132	1	0.000000	0.132000	0.000000	-0.676000
133	0	1.214100	0.000000	0.000000	-0.316000
134	1	0.000000	0.000000	0.000000	-0.316000
135	1	0.000000	0.000000	0.000000	-0.316000
136	1	0.000000	0.132000	0.000000	-0.448000
137	0	1.187100	0.001000	0.000000	-0.343000
138	1	0.000000	0.000000	0.000000	-0.343000
139	1	0.000000	0.000000	0.000000	-0.343000
140	1	0.000000	0.131000	0.000000	-0.474000
141	1	0.000000	0.000000	0.000000	-0.474000
142	1	0.000000	0.000000	0.000000	-0.474000
143	0	1.159100	0.000000	0.000000	-0.371000
144	1	0.000000	0.131000	0.000000	-0.502000
145	1	0.000000	0.001000	0.000000	-0.503000
146	1	0.000000	0.000000	0.000000	-0.503000
147	1	0.000000	0.000000	0.000000	-0.503000
148	1	0.000000	0.132000	0.000000	-0.635000
149	1	0.000000	0.000000	0.000000	-0.635000
150	0	1.058100	0.000000	0.000000	-0.472000
151	1	0.000000	0.000000	0.000000	-0.472000
152	1	0.000000	0.050000	0.000000	-0.522000
153	1	0.000000	0.115000	0.000000	-0.637000
154	1	0.000000	0.000000	0.000000	-0.637000
155	1	0.000000	0.000000	0.000000	-0.637000
156	1	0.000000	0.000000	0.000000	-0.637000
157	1	0.000000	0.132000	0.000000	-0.769000
158	1	0.000000	0.000000	0.000000	-0.769000
159	1	0.000000	0.000000	0.000000	-0.769000
160	1	0.000000	0.000000	0.000000	-0.769000
161	1	0.000000	0.131000	0.000000	-0.900000
162	1	0.000000	0.000000	0.000000	-0.900000
163	1	0.000000	0.000000	0.000000	-0.900000
164	1	0.000000	0.000000	0.000000	-0.900000
165	1	0.000000	0.132000	0.000000	-1.032000
166	1	0.000000	0.000000	0.000000	-1.032000
167	1	0.000000	0.001000	0.000000	-1.033000
168	1	0.000000	0.000000	0.000000	-1.033000
169	1	0.000000	0.132000	0.000000	-1.165000
170	1	0.000000	0.000000	0.000000	-1.165000
171	1	0.000000	0.000000	0.000000	-1.165000
172	1	0.000000	0.000000	0.000000	-1.165000
173	1	0.000000	0.057000	0.000000	-1.222000
174	1	0.000000	0.108000	0.000000	-1.330000
175	1	0.000000	0.000000	0.000000	-1.330000
176	1	0.000000	0.000000	0.000000	-1.330000
177	1	0.000000	0.000000	0.000000	-1.330000
178	1	0.000000	0.132000	0.000000	-1.462000
179	1	0.000000	0.000000	0.000000	-1.462000
180	1	0.000000	0.000000	0.000000	-1.462000
181	1	0.000000	0.000000	0.000000	-1.462000
182	1	0.000000	0.194000	0.000000	-1.656000
183	1	0.000000	0.000000	0.000000	-1.656000
184	1	0.000000	0.000000	0.000000	-1.656000
185	1	0.000000	0.000000	0.000000	-1.656000
186	1	0.000000	0.069000	0.000000	-1.725000
187	1	0.000000	0.000000	0.000000	-1.725000
188	1	0.000000	0.000000	0.000000	-1.725000
189	1	0.000000	0.000000	0.000000	-1.725000
190	1	0.000000	0.197000	0.000000	-1.922000
191	1	0.000000	0.000000	0.000000	-1.922000
192	1	0.000000	0.000000	0.000000	-1.922000
193	1	0.000000	0.000000	0.000000	-1.922000
194	1	0.000000	0.035000	0.000000	-1.957000
195	1	0.000000	0.065000	0.000000	-2.022000
196	1	0.000000	0.000000	0.000000	-2.022000
197	0	0.796100	0.067000	0.000000	-0.734000
198	1	0.000000	0.000000	0.000000	-0.734000
199	1	0.000000	0.000000	0.000000	-0.734000
200	1	0.000000	0.000000	0.000000	-0.734000
201	1	0.000000	0.132000	0.000000	-0.866000
202	1	0.000000	0.000000	0.000000	-0.866000
203	1	0.000000	0.000000	0.000000	-0.866000
204	1	0.000000	0.000000	0.000000	-0.866000
205	1	0.000000	0.068000	0.000000	-0.934000
206	1	0.000000	0.000000	0.000000	-0.934000
207	1	0.000000	0.068000	0.000000	-1.002000
208	1	0.000000	0.095000	0.000000	-1.097000
209	1	0.000000	0.000000	0.000000	-1.097000
210	1	0.000000	0.000000	0.000000	-1.097000
211	1	0.000000	0.000000	0.000000	-1.097000
212	1	0.000000	0.099000	0.000000	-1.196000
213	0	0.854100	0.000000	0.000000	-0.676000
214	1	0.000000	0.000000	0.000000	-0.676000
215	1	0.000000	0.071000	0.000000	-0.747000
216	1	0.000000	0.000000	0.000000	-0.747000
217	1	0.000000	0.127000	0.000000	-0.874000
218	1	0.000000	0.000000	0.000000	-0.874000
219	1	0.000000	0.000000	0.000000	-0.874000
220	1	0.000000	0.000000	0.000000	-0.874000
221	0	0.723100	0.132000	0.000000	-0.807000
222	0	0.770100	0.000000	0.047000	-0.760000
223	1	0.000000	0.000000	0.000000	-0.760000
224	1	0.000000	0.000000	0.000000	-0.760000
225	1	0.000000	0.132000	0.000000	-0.892000
226	1	0.000000	0.000000	0.000000	-0.892000
227	1	0.000000	0.000000	0.000000	-0.892000
228	1	0.000000	0.000000	0.000000	-0.892000
229	1	0.000000	0.132000	0.000000	-1.024000
230	1	0.000000	0.000000	0.000000	-1.024000
231	1	0.000000	0.000000	0.000000	-1.024000
232	1	0.000000	0.000000	0.000000	-1.024000
233	1	0.000000	0.132000	0.000000	-1.156000
234	1	0.000000	0.000000	0.000000	-1.156000
235	1	0.000000	0.000000	0.000000	-1.156000
236	1	0.000000	0.000000	0.000000	-1.156000
237	1	0.000000	0.132000	0.000000	-1.288000
238	1	0.000000	0.000000	0.000000	-1.288000
239	1	0.000000	0.000000	0.000000	-1.288000
240	1	0.000000	0.000000	0.000000	-1.288000
241	0	0.827100	0.080000	0.000000	-0.703000
242	1	0.000000	0.084000	0.000000	-0.787000
243	1	0.000000	0.000000	0.000000	-0.787000
244	1	0.000000	0.000000	0.000000	-0.787000
245	1	0.000000	0.000000	0.000000	-0.787000
246	1	0.000000	0.183000	0.000000	-0.970000
247	1	0.000000	0.000000	0.000000	-0.970000
248	1	0.000000	0.000000	0.000000	-0.970000
249	1	0.000000	0.049000	0.000000	-1.019000
250	1	0.000000	0.000000	0.000000	-1.019000
251	1	0.000000	0.000000	0.000000	-1.019000
252	1	0.000000	0.000000	0.000000	-1.019000
253	1	0.000000	0.131000	0.000000	-1.150000
254	1	0.000000	0.000000	0.000000	-1.150000
255	1	0.000000	0.000000	0.000000	-1.150000
256	1	0.000000	0.000000	0.000000	-1.150000
257	1	0.000000	0.086000	0.000000	-1.236000
258	1	0.000000	0.000000	0.000000	-1.236000
259	1	0.000000	0.067000	0.000000	-1.303000
260	1	0.000000	0.000000	0.000000	-1.303000
261	0	0.928100	0.112000	0.000000	-0.602000
262	1	0.000000	0.000000	0.000000	-0.602000
263	1	0.000000	0.000000	0.000000	-0.602000
264	1	0.000000	0.000000	0.000000	-0.602000
265	1	0.000000	0.132000	0.000000	-0.734000
266	1	0.000000	0.000000	0.000000	-0.734000
267	1	0.000000	0.000000	0.000000	-0.734000
268	1	0.000000	0.000000	0.000000	-0.734000
269	1	0.000000	0.131000	0.000000	-0.865000
270	1	0.000000	0.000000	0.000000	-0.865000
271	1	0.000000	0.001000	0.000000	-0.866000
272	1	0.000000	0.000000	0.000000	-0.866000
273	1	0.000000	0.132000	0.000000	-0.998000
274	1	0.000000	0.000000	0.000000	-0.998000
275	1	0.000000	0.000000	0.000000	-0.998000
276	1	0.000000	0.000000	0.000000	-0.998000
277	1	0.000000	0.132000	0.000000	-1.130000
278	1	0.000000	0.000000	0.000000	-1.130000
279	1	0.000000	0.000000	0.000000	-1.130000
280	1	0.000000	0.000000	0.000000	-1.130000
281	1	0.000000	0.132000	0.000000	-1.262000
282	1	0.000000	0.000000	0.000000	-1.262000
283	1	0.000000	0.000000	0.000000	-1.262000
284	1	0.000000	0.000000	0.000000	-1.262000
285	1	0.000000	0.131000	0.000000	-1.393000
286	1	0.000000	0.000000	0.000000	-1.393000
287	1	0.000000	0.000000	0.000000	-1.393000
288	1	0.000000	0.000000	0.000000	-1.393000
289	1	0.000000	0.132000	0.000000	-1.525000
290	1	0.000000	0.000000	0.000000	-1.525000
291	1	0.000000	0.000000	0.000000	-1.525000
292	1	0.000000	0.000000	0.000000	-1.525000
293	1	0.000000	0.133000	0.000000	-1.658000
294	1	0.000000	0.000000	0.000000	-1.658000
295	1	0.000000	0.000000	0.000000	-1.658000
296	1	0.000000	0.000000	0.000000	-1.658000
297	1	0.000000	0.099000	0.000000	-1.757000
298	1	0.000000	0.000000	0.000000	-1.757000
299	1	0.000000	0.000000	0.000000	-1.757000
300	1	0.000000	0.100000	0.000000	-1.857000
301	1	0.000000	0.000000	0.000000	-1.857000
302	1	0.000000	0.098000	0.000000	-1.955000
303	1	0.000000	0.000000	0.000000	-1.955000
304	1	0.000000	0.000000	0.000000	-1.955000
305	1	0.000000	0.000000	0.000000	-1.955000
306	1	0.000000	0.102000	0.000000	-2.057000
307	1	0.000000	0.000000	0.000000	-2.057000
308	1	0.000000	0.000000	0.000000	-2.057000
309	1	0.000000	0.128000	0.000000	-2.185000
310	1	0.000000	0.001000	0.000000	-2.186000
311	1	0.000000	0.000000	0.000000	-2.186000
312	1	0.000000	0.000000	0.000000	-2.186000
313	1	0.000000	0.104000	0.000000	-2.290000
314	1	0.000000	0.000000	0.000000	-2.290000
315	1	0.000000	0.000000	0.000000	-2.290000
316	1	0.000000	0.127000	0.000000	-2.417000
317	1	0.000000	0.000000	0.000000	-2.417000
318	1	0.000000	0.000000	0.000000	-2.417000
319	1	0.000000	0.000000	0.000000	-2.417000
320	1	0.000000	0.132000	0.000000	-2.549000
321	0	0.751100	0.000000	0.000000	-0.779000
322	1	0.000000	0.000000	0.000000	-0.779000
323	1	0.000000	0.000000	0.000000	-0.779000
324	1	0.000000	0.132000	0.000000	-0.911000
325	1	0.000000	0.000000	0.000000	-0.911000
326	1	0.000000	0.000000	0.000000	-0.911000
327	1	0.000000	0.000000	0.000000	-0.911000
328	1	0.000000	0.131000	0.000000	-1.042000
329	1	0.000000	0.000000	0.000000	-1.042000
330	1	0.000000	0.000000	0.000000	-1.042000
331	0	0.762100	0.000000	0.000000	-0.768000
332	0	0.802100	0.133000	0.173000	-0.728000
333	1	0.000000	0.000000	0.000000	-0.728000
334	1	0.000000	0.000000	0.000000	-0.728000
335	1	0.000000	0.000000	0.000000	-0.728000
336	1	0.000000	0.245000	0.000000	-0.973000
337	1	0.000000	0.000000	0.000000	-0.973000
338	1	0.000000	0.000000	0.000000	-0.973000
339	1	0.000000	0.000000	0.000000	-0.973000
340	1	0.000000	0.019000	0.000000	-0.992000
341	1	0.000000	0.000000	0.000000	-0.992000
342	1	0.000000	0.000000	0.000000	-0.992000
343	1	0.000000	0.000000	0.000000	-0.992000
344	1	0.000000	0.132000	0.000000	-1.124000
345	1	0.000000	0.000000	0.000000	-1.124000
346	1	0.000000	0.000000	0.000000	-1.124000
347	1	0.000000	0.000000	0.000000	-1.124000
348	1	0.000000	0.116000	0.000000	-1.240000
349	1	0.000000	0.000000	0.000000	-1.240000
350	0	0.743100	0.000000	0.000000	-0.787000
351	1	0.000000	0.100000	0.000000	-0.887000
352	1	0.000000	0.000000	0.000000	-0.887000
353	1	0.000000	0.000000	0.000000	-0.887000
354	1	0.000000	0.114000	0.000000	-1.001000
355	1	0.000000	0.000000	0.000000	-1.001000
356	1	0.000000	0.000000	0.000000	-1.001000
357	1	0.000000	0.000000	0.000000	-1.001000
358	1	0.000000	0.119000	0.000000	-1.120000
359	1	0.000000	0.046000	0.000000	-1.166000
360	1	0.000000	0.000000	0.000000	-1.166000
361	1	0.000000	0.000000	0.000000	-1.166000
362	1	0.000000	0.000000	0.000000	-1.166000
363	1	0.000000	0.131000	0.000000	-1.297000
364	1	0.000000	0.000000	0.000000	-1.297000
365	1	0.000000	0.000000	0.000000	-1.297000
366	1	0.000000	0.000000	0.000000	-1.297000
367	0	0.721100	0.256000	0.000000	-0.809000
368	1	0.000000	0.000000	0.000000	-0.809000
369	1	0.000000	0.000000	0.000000	-0.809000
370	0	0.803100	0.000000	0.000000	-0.727000
371	1	0.000000	0.008000	0.000000	-0.735000
372	1	0.000000	0.000000	0.000000	-0.735000
373	1	0.000000	0.000000	0.000000	-0.735000
374	1	0.000000	0.000000	0.000000	-0.735000
375	1	0.000000	0.126000	0.000000	-0.861000
376	1	0.000000	0.033000	0.000000	-0.894000
377	1	0.000000	0.000000	0.000000	-0.894000
378	1	0.000000	0.000000	0.000000	-0.894000
379	1	0.000000	0.106000	0.000000	-1.000000
380	1	0.000000	0.000000	0.000000	-1.000000
381	0	1.082100	0.000000	0.000000	-0.448000
382	1	0.000000	0.000000	0.000000	-0.448000
383	1	0.000000	0.127000	0.000000	-0.575000
384	1	0.000000	0.000000	0.000000	-0.575000
385	1	0.000000	0.070000	0.000000	-0.645000
386	1	0.000000	0.000000	0.000000	-0.645000
387	1	0.000000	0.000000	0.000000	-0.645000
388	1	0.000000	0.000000	0.000000	-0.645000
389	1	0.000000	0.133000	0.000000	-0.778000
390	1	0.000000	0.000000	0.000000	-0.778000
391	1	0.000000	0.000000	0.000000	-0.778000
392	1	0.000000	0.000000	0.000000	-0.778000
393	1	0.000000	0.132000	0.000000	-0.910000
394	1	0.000000	0.000000	0.000000	-0.910000
395	1	0.000000	0.000000	0.000000	-0.910000
396	1	0.000000	0.000000	0.000000	-0.910000
397	1	0.000000	0.135000	0.000000	-1.045000
398	1	0.000000	0.030000	0.000000	-1.075000
399	0	1.171100	0.000000	0.000000	-0.359000
400	1	0.000000	0.000000	0.000000	-0.359000
401	1	0.000000	0.001000	0.000000	-0.360000
402	1	0.000000	0.134000	0.000000	-0.494000
403	1	0.000000	0.000000	0.000000	-0.494000
404	1	0.000000	0.000000	0.000000	-0.494000
405	1	0.000000	0.000000	0.000000	-0.494000
406	1	0.000000	0.133000	0.000000	-0.627000
407	1	0.000000	0.000000	0.000000	-0.627000
408	1	0.000000	0.000000	0.000000	-0.627000
409	1	0.000000	0.000000	0.000000	-0.627000
410	1	0.000000	0.132000	0.000000	-0.759000
411	1	0.000000	0.000000	0.000000	-0.759000
412	1	0.000000	0.000000	0.000000	-0.759000
413	1	0.000000	0.000000	0.000000	-0.759000
414	1	0.000000	0.134000	0.000000	-0.893000
415	1	0.000000	0.000000	0.000000	-0.893000
416	1	0.000000	0.000000	0.000000	-0.893000
417	1	0.000000	0.000000	0.000000	-0.893000
418	1	0.000000	0.133000	0.000000	-1.026000
419	1	0.000000	0.000000	0.000000	-1.026000
420	1	0.000000	0.000000	0.000000	-1.026000
421	1	0.000000	0.000000	0.000000	-1.026000
422	1	0.000000	0.133000	0.000000	-1.159000
423	1	0.000000	0.000000	0.000000	-1.159000
424	1	0.000000	0.000000	0.000000	-1.159000
425	1	0.000000	0.000000	0.000000	-1.159000
426	1	0.000000	0.135000	0.000000	-1.294000
427	1	0.000000	0.000000	0.000000	-1.294000
428	1	0.000000	0.000000	0.000000	-1.294000
429	1	0.000000	0.000000	0.000000	-1.294000
430	1	0.000000	0.132000	0.000000	-1.426000
431	1	0.000000	0.000000	0.000000	-1.426000
432	1	0.000000	0.000000	0.000000	-1.426000
433	1	0.000000	0.000000	0.000000	-1.426000
434	1	0.000000	0.133000	0.000000	-1.559000
435	1	0.000000	0.000000	0.000000	-1.559000
436	1	0.000000	0.000000	0.000000	-1.559000
437	1	0.000000	0.000000	0.000000	-1.559000
438	1	0.000000	0.134000	0.000000	-1.693000
439	1	0.000000	0.000000	0.000000	-1.693000
440	1	0.000000	0.000000	0.000000	-1.693000
441	1	0.000000	0.100000	0.000000	-1.793000
442	1	0.000000	0.000000	0.000000	-1.793000
443	1	0.000000	0.000000	0.000000	-1.793000
444	1	0.000000	0.100000	0.000000	-1.893000
445	1	0.000000	0.000000	0.000000	-1.893000
446	1	0.000000	0.000000	0.000000	-1.893000
447	1	0.000000	0.000000	0.000000	-1.893000
448	1	0.000000	0.133000	0.000000	-2.026000
449	1	0.000000	0.000000	0.000000	-2.026000
450	1	0.000000	0.000000	0.000000	-2.026000
451	1	0.000000	0.000000	0.000000	-2.026000
452	1	0.000000	0.133000	0.000000	-2.159000
453	1	0.000000	0.000000	0.000000	-2.159000
454	1	0.000000	0.000000	0.000000	-2.159000
455	1	0.000000	0.000000	0.000000	-2.159000
456	1	0.000000	0.134000	0.000000	-2.293000
457	1	0.000000	0.000000	0.000000	-2.293000
458	1	0.000000	0.000000	0.000000	-2.293000
459	1	0.000000	0.000000	0.000000	-2.293000
460	1	0.000000	0.133000	0.000000	-2.426000
461	1	0.000000	0.000000	0.000000	-2.426000
462	1	0.000000	0.000000	0.000000	-2.426000
463	1	0.000000	0.000000	0.000000	-2.426000
464	1	0.000000	0.133000	0.000000	-2.559000
465	1	0.000000	0.000000	0.000000	-2.559000
466	1	0.000000	0.000000	0.000000	-2.559000
467	1	0.000000	0.000000	0.000000	-2.559000
468	0	0.730100	0.134000	0.000000	-0.800000
469	0	0.788100	0.000000	0.058000	-0.742000
470	1	0.000000	0.000000	0.000000	-0.742000
471	1	0.000000	0.000000	0.000000	-0.742000
472	1	0.000000	0.133000	0.000000	-0.875000
473	1	0.000000	0.000000	0.000000	-0.875000
474	1	0.000000	0.000000	0.000000	-0.875000
475	1	0.000000	0.000000	0.000000	-0.875000
476	1	0.000000	0.133000	0.000000	-1.008000
477	1	0.000000	0.000000	0.000000	-1.008000
478	1	0.000000	0.000000	0.000000	-1.008000
479	1	0.000000	0.100000	0.000000	-1.108000
480	1	0.000000	0.000000	0.000000	-1.108000
481	1	0.000000	0.067000	0.000000	-1.175000
482	1	0.000000	0.000000	0.000000	-1.175000
483	1	0.000000	0.000000	0.000000	-1.175000
484	1	0.000000	0.000000	0.000000	-1.175000
485	1	0.000000	0.133000	0.000000	-1.308000
486	1	0.000000	0.000000	0.000000	-1.308000
487	1	0.000000	0.000000	0.000000	-1.308000
488	1	0.000000	0.000000	0.000000	-1.308000
489	1	0.000000	0.134000	0.000000	-1.442000
490	1	0.000000	0.000000	0.000000	-1.442000
491	1	0.000000	0.000000	0.000000	-1.442000
492	1	0.000000	0.000000	0.000000	-1.442000
493	1	0.000000	0.133000	0.000000	-1.575000
494	1	0.000000	0.000000	0.000000	-1.575000
495	1	0.000000	0.000000	0.000000	-1.575000
496	1	0.000000	0.000000	0.000000	-1.575000
497	1	0.000000	0.133000	0.000000	-1.708000
498	1	0.000000	0.000000	0.000000	-1.708000
499	1	0.000000	0.000000	0.000000	-1.708000
500	1	0.000000	0.000000	0.000000	-1.708000
501	1	0.000000	0.134000	0.000000	-1.842000
502	1	0.000000	0.000000	0.000000	-1.842000
503	0	0.548100	0.000000	0.000000	-0.982000
504	1	0.000000	0.000000	0.000000	-0.982000
505	0	0.773100	0.133000	0.000000	-0.757000
506	0	0.855100	0.000000	0.082000	-0.675000
507	1	0.000000	0.000000	0.000000	-0.675000
508	1	0.000000	0.000000	0.000000	-0.675000
509	1	0.000000	0.133000	0.000000	-0.808000
510	1	0.000000	0.000000	0.000000	-0.808000
511	1	0.000000	0.000000	0.000000	-0.808000
512	1	0.000000	0.000000	0.000000	-0.808000
513	1	0.000000	0.134000	0.000000	-0.942000
514	1	0.000000	0.000000	0.000000	-0.942000
515	1	0.000000	0.000000	0.000000	-0.942000
516	1	0.000000	0.000000	0.000000	-0.942000
517	1	0.000000	0.133000	0.000000	-1.075000
518	1	0.000000	0.000000	0.000000	-1.075000
519	1	0.000000	0.000000	0.000000	-1.075000
520	1	0.000000	0.000000	0.000000	-1.075000
521	1	0.000000	0.133000	0.000000	-1.208000
522	1	0.000000	0.000000	0.000000	-1.208000
523	0	1.022100	0.000000	0.000000	-0.508000
524	1	0.000000	0.000000	0.000000	-0.508000
525	1	0.000000	0.134000	0.000000	-0.642000
526	1	0.000000	0.000000	0.000000	-0.642000
527	0	1.020100	0.000000	0.000000	-0.510000
528	1	0.000000	0.000000	0.000000	-0.510000
529	1	0.000000	0.133000	0.000000	-0.643000
530	1	0.000000	0.000000	0.000000	-0.643000
531	1	0.000000	0.000000	0.000000	-0.643000
532	1	0.000000	0.000000	0.000000	-0.643000
533	1	0.000000	0.133000	0.000000	-0.776000
534	1	0.000000	0.000000	0.000000	-0.776000
535	1	0.000000	0.000000	0.000000	-0.776000
536	1	0.000000	0.000000	0.000000	-0.776000
537	1	0.000000	0.134000	0.000000	-0.910000
538	1	0.000000	0.000000	0.000000	-0.910000
539	1	0.000000	0.000000	0.000000	-0.910000
540	0	0.982100	0.000000	0.000000	-0.548000
541	1	0.000000	0.133000	0.000000	-0.681000
542	1	0.000000	0.000000	0.000000	-0.681000
543	1	0.000000	0.067000	0.000000	-0.748000
544	1	0.000000	0.000000	0.000000	-0.748000
545	1	0.000000	0.000000	0.000000	-0.748000
546	1	0.000000	0.000000	0.000000	-0.748000
547	1	0.000000	0.133000	0.000000	-0.881000
548	1	0.000000	0.000000	0.000000	-0.881000
549	1	0.000000	0.000000	0.000000	-0.881000
550	1	0.000000	0.000000	0.000000	-0.881000
551	1	0.000000	0.000000	0.000000	-0.881000
552	1	0.000000	0.167000	0.000000	-1.048000
553	1	0.000000	0.000000	0.000000	-1.048000
554	1	0.000000	0.000000	0.000000	-1.048000
555	1	0.000000	0.000000	0.000000	-1.048000
556	1	0.000000	0.133000	0.000000	-1.181000
557	1	0.000000	0.000000	0.000000	-1.181000
558	1	0.000000	0.000000	0.000000	-1.181000
559	1	0.000000	0.000000	0.000000	-1.181000
560	1	0.000000	0.133000	0.000000	-1.314000
