566	1	0.000000	0.000000	0.000000	-1.124000
567	1	0.000000	0.000000	0.000000	-1.124000
568	1	0.000000	0.000000	0.000000	-1.124000
569	1	0.000000	0.133000	0.000000	-1.257000
570	1	0.000000	0.000000	0.000000	-1.257000
571	1	0.000000	0.000000	0.000000	-1.257000
572	1	0.000000	0.000000	0.000000	-1.257000
573	1	0.000000	0.134000	0.000000	-1.391000
574	1	0.000000	0.000000	0.000000	-1.391000
575	1	0.000000	0.000000	0.000000	-1.391000
576	1	0.000000	0.000000	0.000000	-1.391000
577	1	0.000000	0.133000	0.000000	-1.524000
578	1	0.000000	0.000000	0.000000	-1.524000
579	1	0.000000	0.000000	0.000000	-1.524000
580	1	0.000000	0.000000	0.000000	-1.524000
581	1	0.000000	0.133000	0.000000	-1.657000
582	1	0.000000	0.000000	0.000000	-1.657000
583	1	0.000000	0.000000	0.000000	-1.657000
584	1	0.000000	0.000000	0.000000	-1.657000
585	1	0.000000	0.134000	0.000000	-1.791000
586	1	0.000000	0.000000	0.000000	-1.791000
587	1	0.000000	0.000000	0.000000	-1.791000
588	1	0.000000	0.000000	0.000000	-1.791000
589	1	0.000000	0.133000	0.000000	-1.924000
590	1	0.000000	0.000000	0.000000	-1.924000
591	1	0.000000	0.000000	0.000000	-1.924000
592	1	0.000000	0.000000	0.000000	-1.924000
593	1	0.000000	0.133000	0.000000	-2.057000
594	1	0.000000	0.000000	0.000000	-2.057000
595	1	0.000000	0.000000	0.000000	-2.057000
596	1	0.000000	0.000000	0.000000	-2.057000
597	1	0.000000	0.134000	0.000000	-2.191000
598	1	0.000000	0.000000	0.000000	-2.191000
599	1	0.000000	0.000000	0.000000	-2.191000
