550	1	0.000000	0.000000	0.000000	-1.567000
551	0	1.214700	0.000000	0.000000	-0.298000
552	1	0.000000	0.167000	0.000000	-0.465000
553	1	0.000000	0.000000	0.000000	-0.465000
554	0	1.240700	0.000000	0.000000	-0.272000
555	1	0.000000	0.000000	0.000000	-0.272000
556	1	0.000000	0.133000	0.000000	-0.405000
557	1	0.000000	0.000000	0.000000	-0.405000
558	1	0.000000	0.000000	0.000000	-0.405000
559	1	0.000000	0.000000	0.000000	-0.405000
560	1	0.000000	0.133000	0.000000	-0.538000
561	1	0.000000	0.000000	0.000000	-0.538000
562	1	0.000000	0.000000	0.000000	-0.538000
563	1	0.000000	0.000000	0.000000	-0.538000
564	1	0.000000	0.134000	0.000000	-0.672000
565	1	0.000000	0.000000	0.000000	-0.672000
566	1	0.000000	0.000000	0.000000	-0.672000
567	1	0.000000	0.000000	0.000000	-0.672000
568	1	0.000000	0.133000	0.000000	-0.805000
569	1	0.000000	0.000000	0.000000	-0.805000
570	1	0.000000	0.000000	0.000000	-0.805000
571	1	0.000000	0.000000	0.000000	-0.805000
572	1	0.000000	0.133000	0.000000	-0.938000
573	1	0.000000	0.000000	0.000000	-0.938000
574	1	0.000000	0.000000	0.000000	-0.938000
575	1	0.000000	0.000000	0.000000	-0.938000
576	1	0.000000	0.134000	0.000000	-1.072000
577	1	0.000000	0.000000	0.000000	-1.072000
578	1	0.000000	0.000000	0.000000	-1.072000
579	1	0.000000	0.000000	0.000000	-1.072000
580	1	0.000000	0.133000	0.000000	-1.205000
581	1	0.000000	0.000000	0.000000	-1.205000
582	1	0.000000	0.000000	0.000000	-1.205000
583	1	0.000000	0.000000	0.000000	-1.205000
584	1	0.000000	0.134000	0.000000	-1.339000
585	1	0.000000	0.000000	0.000000	-1.339000
586	1	0.000000	0.000000	0.000000	-1.339000
587	1	0.000000	0.000000	0.000000	-1.339000
588	1	0.000000	0.133000	0.000000	-1.472000
589	1	0.000000	0.000000	0.000000	-1.472000
590	1	0.000000	0.000000	0.000000	-1.472000
591	1	0.000000	0.000000	0.000000	-1.472000
592	1	0.000000	0.133000	0.000000	-1.605000
593	1	0.000000	0.000000	0.000000	-1.605000
594	1	0.000000	0.000000	0.000000	-1.605000
595	1	0.000000	0.000000	0.000000	-1.605000
596	1	0.000000	0.133000	0.000000	-1.738000
597	1	0.000000	0.000000	0.000000	-1.738000
598	1	0.000000	0.000000	0.000000	-1.738000
599	1	0.000000	0.000000	0.000000	-1.738000
