560	1	0.000000	0.000000	0.000000	-3.311000
561	1	0.000000	0.133000	0.000000	-3.444000
562	1	0.000000	0.000000	0.000000	-3.444000
563	1	0.000000	0.000000	0.000000	-3.444000
564	1	0.000000	0.000000	0.000000	-3.444000
565	1	0.000000	0.133000	0.000000	-3.577000
566	1	0.000000	0.000000	0.000000	-3.577000
567	1	0.000000	0.000000	0.000000	-3.577000
568	1	0.000000	0.000000	0.000000	-3.577000
569	1	0.000000	0.133000	0.000000	-3.710000
570	1	0.000000	0.000000	0.000000	-3.710000
571	1	0.000000	0.000000	0.000000	-3.710000
572	1	0.000000	0.000000	0.000000	-3.710000
573	1	0.000000	0.134000	0.000000	-3.844000
574	1	0.000000	0.000000	0.000000	-3.844000
575	1	0.000000	0.000000	0.000000	-3.844000
576	1	0.000000	0.000000	0.000000	-3.844000
577	1	0.000000	0.133000	0.000000	-3.977000
578	1	0.000000	0.000000	0.000000	-3.977000
579	1	0.000000	0.000000	0.000000	-3.977000
580	1	0.000000	0.000000	0.000000	-3.977000
581	1	0.000000	0.133000	0.000000	-4.110000
582	1	0.000000	0.000000	0.000000	-4.110000
583	1	0.000000	0.000000	0.000000	-4.110000
584	1	0.000000	0.000000	0.000000	-4.110000
585	1	0.000000	0.134000	0.000000	-4.244000
586	1	0.000000	0.000000	0.000000	-4.244000
587	1	0.000000	0.000000	0.000000	-4.244000
588	1	0.000000	0.000000	0.000000	-4.244000
589	1	0.000000	0.133000	0.000000	-4.377000
590	1	0.000000	0.000000	0.000000	-4.377000
591	1	0.000000	0.000000	0.000000	-4.377000
592	1	0.000000	0.000000	0.000000	-4.377000
593	1	0.000000	0.133000	0.000000	-4.510000
594	1	0.000000	0.000000	0.000000	-4.510000
595	1	0.000000	0.000000	0.000000	-4.510000
596	1	0.000000	0.000000	0.000000	-4.510000
597	1	0.000000	0.134000	0.000000	-4.644000
598	1	0.000000	0.000000	0.000000	-4.644000
599	1	0.000000	0.000000	0.000000	-4.644000
