46	1	0.000000	0.132000	0.000000	-0.619000
47	1	0.000000	0.000000	0.000000	-0.619000
48	1	0.000000	0.000000	0.000000	-0.619000
49	0	1.914200	0.000000	0.000000	0.390000
50	1	0.000000	0.131000	0.000000	0.259000
51	0	1.866200	0.000000	0.000000	0.342000
52	1	0.000000	0.000000	0.000000	0.342000
53	1	0.000000	0.000000	0.000000	0.342000
54	1	0.000000	0.133000	0.000000	0.209000
55	1	0.000000	0.000000	0.000000	0.209000
56	1	0.000000	0.000000	0.000000	0.209000
57	1	0.000000	0.000000	0.000000	0.209000
58	1	0.000000	0.132000	0.000000	0.077000
59	1	0.000000	0.000000	0.000000	0.077000
60	1	0.000000	0.000000	0.000000	0.077000
61	1	0.000000	0.000000	0.000000	0.077000
62	1	0.000000	0.087000	0.000000	-0.010000
63	1	0.000000	0.000000	0.000000	-0.010000
64	1	0.000000	0.110000	0.000000	-0.120000
65	1	0.000000	0.023000	0.000000	-0.143000
66	1	0.000000	0.000000	0.000000	-0.143000
67	1	0.000000	0.000000	0.000000	-0.143000
68	1	0.000000	0.111000	0.000000	-0.254000
69	0	1.814200	0.000000	0.000000	0.290000
70	1	0.000000	0.000000	0.000000	0.290000
71	1	0.000000	0.000000	0.000000	0.290000
72	1	0.000000	0.131000	0.000000	0.159000
73	0	1.780200	0.000000	0.000000	0.256000
74	1	0.000000	0.000000	0.000000	0.256000
75	1	0.000000	0.000000	0.000000	0.256000
76	1	0.000000	0.158000	0.000000	0.098000
77	1	0.000000	0.000000	0.000000	0.098000
78	1	0.000000	0.000000	0.000000	0.098000
79	1	0.000000	0.000000	0.000000	0.098000
80	1	0.000000	0.105000	0.000000	-0.007000
81	1	0.000000	0.000000	0.000000	-0.007000
82	1	0.000000	0.000000	0.000000	-0.007000
83	1	0.000000	0.000000	0.000000	-0.007000
84	1	0.000000	0.132000	0.000000	-0.139000
85	1	0.000000	0.000000	0.000000	-0.139000
86	1	0.000000	0.000000	0.000000	-0.139000
87	1	0.000000	0.000000	0.000000	-0.139000
88	1	0.000000	0.133000	0.000000	-0.272000
89	1	0.000000	0.000000	0.000000	-0.272000
90	1	0.000000	0.000000	0.000000	-0.272000
91	1	0.000000	0.000000	0.000000	-0.272000
92	0	1.538200	0.164000	0.000000	0.014000
93	1	0.000000	0.000000	0.000000	0.014000
94	1	0.000000	0.000000	0.000000	0.014000
95	1	0.000000	0.000000	0.000000	0.014000
96	1	0.000000	0.100000	0.000000	-0.086000
97	1	0.000000	0.000000	0.000000	-0.086000
98	1	0.000000	0.000000	0.000000	-0.086000
99	1	0.000000	0.000000	0.000000	-0.086000
100	1	0.000000	0.131000	0.000000	-0.217000
101	1	0.000000	0.000000	0.000000	-0.217000
102	0	1.575200	0.000000	0.000000	0.051000
103	1	0.000000	0.000000	0.000000	0.051000
104	1	0.000000	0.133000	0.000000	-0.082000
105	1	0.000000	0.000000	0.000000	-0.082000
106	1	0.000000	0.000000	0.000000	-0.082000
107	0	1.539200	0.000000	0.000000	0.015000
108	1	0.000000	0.131000	0.000000	-0.116000
109	1	0.000000	0.000000	0.000000	-0.116000
110	0	1.486200	0.000000	0.000000	-0.038000
111	1	0.000000	0.000000	0.000000	-0.038000
112	1	0.000000	0.132000	0.000000	-0.170000
113	1	0.000000	0.000000	0.000000	-0.170000
114	1	0.000000	0.000000	0.000000	-0.170000
115	1	0.000000	0.000000	0.000000	-0.170000
116	1	0.000000	0.133000	0.000000	-0.303000
117	1	0.000000	0.000000	0.000000	-0.303000
118	1	0.000000	0.000000	0.000000	-0.303000
119	1	0.000000	0.000000	0.000000	-0.303000
120	1	0.000000	0.132000	0.000000	-0.435000
121	1	0.000000	0.000000	0.000000	-0.435000
122	1	0.000000	0.000000	0.000000	-0.435000
123	1	0.000000	0.000000	0.000000	-0.435000
124	1	0.000000	0.132000	0.000000	-0.567000
125	1	0.000000	0.000000	0.000000	-0.567000
126	1	0.000000	0.000000	0.000000	-0.567000
127	1	0.000000	0.000000	0.000000	-0.567000
128	1	0.000000	0.132000	0.000000	-0.699000
129	1	0.000000	0.000000	0.000000	-0.699000
130	0	1.258200	0.000000	0.000000	-0.266000
131	1	0.000000	0.000000	0.000000	-0.266000
132	1	0.000000	0.132000	0.000000	-0.398000
133	1	0.000000	0.000000	0.000000	-0.398000
134	1	0.000000	0.000000	0.000000	-0.398000
135	1	0.000000	0.000000	0.000000	-0.398000
136	1	0.000000	0.132000	0.000000	-0.530000
137	1	0.000000	0.001000	0.000000	-0.531000
138	1	0.000000	0.000000	0.000000	-0.531000
139	1	0.000000	0.000000	0.000000	-0.531000
140	1	0.000000	0.131000	0.000000	-0.662000
141	1	0.000000	0.000000	0.000000	-0.662000
142	1	0.000000	0.000000	0.000000	-0.662000
143	1	0.000000	0.000000	0.000000	-0.662000
144	0	1.022200	0.131000	0.000000	-0.502000
145	1	0.000000	0.001000	0.000000	-0.503000
146	1	0.000000	0.000000	0.000000	-0.503000
147	1	0.000000	0.000000	0.000000	-0.503000
148	1	0.000000	0.132000	0.000000	-0.635000
149	1	0.000000	0.000000	0.000000	-0.635000
150	0	1.052200	0.000000	0.000000	-0.472000
151	1	0.000000	0.000000	0.000000	-0.472000
152	1	0.000000	0.050000	0.000000	-0.522000
153	1	0.000000	0.115000	0.000000	-0.637000
154	1	0.000000	0.000000	0.000000	-0.637000
155	1	0.000000	0.000000	0.000000	-0.637000
156	1	0.000000	0.000000	0.000000	-0.637000
157	1	0.000000	0.132000	0.000000	-0.769000
158	1	0.000000	0.000000	0.000000	-0.769000
159	1	0.000000	0.000000	0.000000	-0.769000
160	1	0.000000	0.000000	0.000000	-0.769000
161	1	0.000000	0.131000	0.000000	-0.900000
162	1	0.000000	0.000000	0.000000	-0.900000
163	0	0.942200	0.000000	0.000000	-0.582000
164	1	0.000000	0.000000	0.000000	-0.582000
165	1	0.000000	0.132000	0.000000	-0.714000
166	1	0.000000	0.000000	0.000000	-0.714000
167	1	0.000000	0.001000	0.000000	-0.715000
168	1	0.000000	0.000000	0.000000	-0.715000
169	1	0.000000	0.132000	0.000000	-0.847000
170	1	0.000000	0.000000	0.000000	-0.847000
171	1	0.000000	0.000000	0.000000	-0.847000
172	1	0.000000	0.000000	0.000000	-0.847000
173	1	0.000000	0.057000	0.000000	-0.904000
174	1	0.000000	0.108000	0.000000	-1.012000
175	1	0.000000	0.000000	0.000000	-1.012000
176	1	0.000000	0.000000	0.000000	-1.012000
177	1	0.000000	0.000000	0.000000	-1.012000
178	1	0.000000	0.132000	0.000000	-1.144000
179	1	0.000000	0.000000	0.000000	-1.144000
180	1	0.000000	0.000000	0.000000	-1.144000
181	1	0.000000	0.000000	0.000000	-1.144000
182	1	0.000000	0.194000	0.000000	-1.338000
183	1	0.000000	0.000000	0.000000	-1.338000
184	1	0.000000	0.000000	0.000000	-1.338000
185	1	0.000000	0.000000	0.000000	-1.338000
186	1	0.000000	0.069000	0.000000	-1.407000
187	1	0.000000	0.000000	0.000000	-1.407000
188	1	0.000000	0.000000	0.000000	-1.407000
189	1	0.000000	0.000000	0.000000	-1.407000
190	0	0.840200	0.197000	0.000000	-0.684000
191	1	0.000000	0.000000	0.000000	-0.684000
192	1	0.000000	0.000000	0.000000	-0.684000
193	1	0.000000	0.000000	0.000000	-0.684000
194	1	0.000000	0.035000	0.000000	-0.719000
195	1	0.000000	0.065000	0.000000	-0.784000
196	1	0.000000	0.000000	0.000000	-0.784000
197	1	0.000000	0.067000	0.000000	-0.851000
198	1	0.000000	0.000000	0.000000	-0.851000
199	1	0.000000	0.000000	0.000000	-0.851000
200	1	0.000000	0.000000	0.000000	-0.851000
201	1	0.000000	0.132000	0.000000	-0.983000
202	1	0.000000	0.000000	0.000000	-0.983000
203	1	0.000000	0.000000	0.000000	-0.983000
204	1	0.000000	0.000000	0.000000	-0.983000
205	1	0.000000	0.068000	0.000000	-1.051000
206	1	0.000000	0.000000	0.000000	-1.051000
207	1	0.000000	0.068000	0.000000	-1.119000
208	1	0.000000	0.095000	0.000000	-1.214000
209	1	0.000000	0.000000	0.000000	-1.214000
210	0	0.903200	0.000000	0.000000	-0.621000
211	1	0.000000	0.000000	0.000000	-0.621000
212	1	0.000000	0.099000	0.000000	-0.720000
213	1	0.000000	0.000000	0.000000	-0.720000
214	1	0.000000	0.000000	0.000000	-0.720000
215	1	0.000000	0.071000	0.000000	-0.791000
216	1	0.000000	0.000000	0.000000	-0.791000
217	0	0.749200	0.127000	0.000000	-0.775000
218	0	0.801200	0.000000	0.052000	-0.723000
219	1	0.000000	0.000000	0.000000	-0.723000
220	1	0.000000	0.000000	0.000000	-0.723000
221	1	0.000000	0.132000	0.000000	-0.855000
222	1	0.000000	0.000000	0.000000	-0.855000
223	1	0.000000	0.000000	0.000000	-0.855000
224	1	0.000000	0.000000	0.000000	-0.855000
225	1	0.000000	0.132000	0.000000	-0.987000
226	1	0.000000	0.000000	0.000000	-0.987000
227	1	0.000000	0.000000	0.000000	-0.987000
228	1	0.000000	0.000000	0.000000	-0.987000
229	1	0.000000	0.132000	0.000000	-1.119000
230	1	0.000000	0.000000	0.000000	-1.119000
231	1	0.000000	0.000000	0.000000	-1.119000
232	1	0.000000	0.000000	0.000000	-1.119000
233	1	0.000000	0.132000	0.000000	-1.251000
234	1	0.000000	0.000000	0.000000	-1.251000
235	1	0.000000	0.000000	0.000000	-1.251000
236	1	0.000000	0.000000	0.000000	-1.251000
237	1	0.000000	0.132000	0.000000	-1.383000
238	1	0.000000	0.000000	0.000000	-1.383000
239	1	0.000000	0.000000	0.000000	-1.383000
240	1	0.000000	0.000000	0.000000	-1.383000
241	1	0.000000	0.080000	0.000000	-1.463000
242	1	0.000000	0.084000	0.000000	-1.547000
243	1	0.000000	0.000000	0.000000	-1.547000
244	1	0.000000	0.000000	0.000000	-1.547000
245	1	0.000000	0.000000	0.000000	-1.547000
246	1	0.000000	0.183000	0.000000	-1.730000
247	1	0.000000	0.000000	0.000000	-1.730000
248	0	0.774200	0.000000	0.000000	-0.750000
249	1	0.000000	0.049000	0.000000	-0.799000
250	1	0.000000	0.000000	0.000000	-0.799000
251	1	0.000000	0.000000	0.000000	-0.799000
252	1	0.000000	0.000000	0.000000	-0.799000
253	0	0.759200	0.131000	0.000000	-0.765000
254	1	0.000000	0.000000	0.000000	-0.765000
255	1	0.000000	0.000000	0.000000	-0.765000
256	1	0.000000	0.000000	0.000000	-0.765000
257	1	0.000000	0.086000	0.000000	-0.851000
258	1	0.000000	0.000000	0.000000	-0.851000
259	1	0.000000	0.067000	0.000000	-0.918000
260	1	0.000000	0.000000	0.000000	-0.918000
261	1	0.000000	0.112000	0.000000	-1.030000
262	1	0.000000	0.000000	0.000000	-1.030000
263	1	0.000000	0.000000	0.000000	-1.030000
264	1	0.000000	0.000000	0.000000	-1.030000
265	1	0.000000	0.132000	0.000000	-1.162000
266	1	0.000000	0.000000	0.000000	-1.162000
267	1	0.000000	0.000000	0.000000	-1.162000
268	1	0.000000	0.000000	0.000000	-1.162000
269	1	0.000000	0.131000	0.000000	-1.293000
270	1	0.000000	0.000000	0.000000	-1.293000
271	1	0.000000	0.001000	0.000000	-1.294000
272	1	0.000000	0.000000	0.000000	-1.294000
273	1	0.000000	0.132000	0.000000	-1.426000
274	1	0.000000	0.000000	0.000000	-1.426000
275	1	0.000000	0.000000	0.000000	-1.426000
276	1	0.000000	0.000000	0.000000	-1.426000
277	1	0.000000	0.132000	0.000000	-1.558000
278	1	0.000000	0.000000	0.000000	-1.558000
279	1	0.000000	0.000000	0.000000	-1.558000
280	1	0.000000	0.000000	0.000000	-1.558000
281	1	0.000000	0.132000	0.000000	-1.690000
282	1	0.000000	0.000000	0.000000	-1.690000
283	1	0.000000	0.000000	0.000000	-1.690000
284	1	0.000000	0.000000	0.000000	-1.690000
285	1	0.000000	0.131000	0.000000	-1.821000
286	1	0.000000	0.000000	0.000000	-1.821000
287	1	0.000000	0.000000	0.000000	-1.821000
288	1	0.000000	0.000000	0.000000	-1.821000
289	1	0.000000	0.132000	0.000000	-1.953000
290	1	0.000000	0.000000	0.000000	-1.953000
291	1	0.000000	0.000000	0.000000	-1.953000
292	1	0.000000	0.000000	0.000000	-1.953000
293	1	0.000000	0.133000	0.000000	-2.086000
294	1	0.000000	0.000000	0.000000	-2.086000
295	1	0.000000	0.000000	0.000000	-2.086000
296	1	0.000000	0.000000	0.000000	-2.086000
297	1	0.000000	0.099000	0.000000	-2.185000
298	1	0.000000	0.000000	0.000000	-2.185000
299	1	0.000000	0.000000	0.000000	-2.185000
300	1	0.000000	0.100000	0.000000	-2.285000
301	1	0.000000	0.000000	0.000000	-2.285000
302	1	0.000000	0.098000	0.000000	-2.383000
303	1	0.000000	0.000000	0.000000	-2.383000
304	1	0.000000	0.000000	0.000000	-2.383000
305	1	0.000000	0.000000	0.000000	-2.383000
306	1	0.000000	0.102000	0.000000	-2.485000
307	1	0.000000	0.000000	0.000000	-2.485000
308	1	0.000000	0.000000	0.000000	-2.485000
309	1	0.000000	0.128000	0.000000	-2.613000
310	1	0.000000	0.001000	0.000000	-2.614000
311	1	0.000000	0.000000	0.000000	-2.614000
312	1	0.000000	0.000000	0.000000	-2.614000
313	1	0.000000	0.104000	0.000000	-2.718000
314	1	0.000000	0.000000	0.000000	-2.718000
315	1	0.000000	0.000000	0.000000	-2.718000
316	1	0.000000	0.127000	0.000000	-2.845000
317	1	0.000000	0.000000	0.000000	-2.845000
318	1	0.000000	0.000000	0.000000	-2.845000
319	1	0.000000	0.000000	0.000000	-2.845000
320	1	0.000000	0.132000	0.000000	-2.977000
321	1	0.000000	0.000000	0.000000	-2.977000
322	1	0.000000	0.000000	0.000000	-2.977000
323	1	0.000000	0.000000	0.000000	-2.977000
324	0	0.766200	0.132000	0.000000	-0.758000
325	1	0.000000	0.000000	0.000000	-0.758000
326	1	0.000000	0.000000	0.000000	-0.758000
327	1	0.000000	0.000000	0.000000	-0.758000
328	1	0.000000	0.131000	0.000000	-0.889000
329	1	0.000000	0.000000	0.000000	-0.889000
330	1	0.000000	0.000000	0.000000	-0.889000
331	1	0.000000	0.000000	0.000000	-0.889000
332	1	0.000000	0.133000	0.000000	-1.022000
333	1	0.000000	0.000000	0.000000	-1.022000
334	1	0.000000	0.000000	0.000000	-1.022000
335	1	0.000000	0.000000	0.000000	-1.022000
336	0	0.889200	0.245000	0.000000	-0.635000
337	1	0.000000	0.000000	0.000000	-0.635000
338	1	0.000000	0.000000	0.000000	-0.635000
339	1	0.000000	0.000000	0.000000	-0.635000
340	1	0.000000	0.019000	0.000000	-0.654000
341	1	0.000000	0.000000	0.000000	-0.654000
342	1	0.000000	0.000000	0.000000	-0.654000
343	1	0.000000	0.000000	0.000000	-0.654000
344	1	0.000000	0.132000	0.000000	-0.786000
345	1	0.000000	0.000000	0.000000	-0.786000
346	1	0.000000	0.000000	0.000000	-0.786000
347	1	0.000000	0.000000	0.000000	-0.786000
348	1	0.000000	0.116000	0.000000	-0.902000
349	1	0.000000	0.000000	0.000000	-0.902000
350	1	0.000000	0.000000	0.000000	-0.902000
351	1	0.000000	0.100000	0.000000	-1.002000
352	1	0.000000	0.000000	0.000000	-1.002000
353	1	0.000000	0.000000	0.000000	-1.002000
354	1	0.000000	0.114000	0.000000	-1.116000
355	1	0.000000	0.000000	0.000000	-1.116000
356	1	0.000000	0.000000	0.000000	-1.116000
357	1	0.000000	0.000000	0.000000	-1.116000
358	1	0.000000	0.119000	0.000000	-1.235000
359	1	0.000000	0.046000	0.000000	-1.281000
360	1	0.000000	0.000000	0.000000	-1.281000
361	1	0.000000	0.000000	0.000000	-1.281000
362	1	0.000000	0.000000	0.000000	-1.281000
363	1	0.000000	0.131000	0.000000	-1.412000
364	1	0.000000	0.000000	0.000000	-1.412000
365	1	0.000000	0.000000	0.000000	-1.412000
366	1	0.000000	0.000000	0.000000	-1.412000
367	1	0.000000	0.256000	0.000000	-1.668000
368	1	0.000000	0.000000	0.000000	-1.668000
369	1	0.000000	0.000000	0.000000	-1.668000
370	1	0.000000	0.000000	0.000000	-1.668000
371	1	0.000000	0.008000	0.000000	-1.676000
372	1	0.000000	0.000000	0.000000	-1.676000
373	1	0.000000	0.000000	0.000000	-1.676000
374	1	0.000000	0.000000	0.000000	-1.676000
375	1	0.000000	0.126000	0.000000	-1.802000
376	1	0.000000	0.033000	0.000000	-1.835000
377	1	0.000000	0.000000	0.000000	-1.835000
378	1	0.000000	0.000000	0.000000	-1.835000
379	1	0.000000	0.106000	0.000000	-1.941000
380	1	0.000000	0.000000	0.000000	-1.941000
381	1	0.000000	0.000000	0.000000	-1.941000
382	0	1.923200	0.000000	0.000000	0.399000
383	1	0.000000	0.127000	0.000000	0.272000
384	1	0.000000	0.000000	0.000000	0.272000
385	1	0.000000	0.070000	0.000000	0.202000
386	1	0.000000	0.000000	0.000000	0.202000
387	1	0.000000	0.000000	0.000000	0.202000
388	1	0.000000	0.000000	0.000000	0.202000
389	1	0.000000	0.133000	0.000000	0.069000
390	1	0.000000	0.000000	0.000000	0.069000
391	1	0.000000	0.000000	0.000000	0.069000
392	1	0.000000	0.000000	0.000000	0.069000
393	1	0.000000	0.132000	0.000000	-0.063000
394	1	0.000000	0.000000	0.000000	-0.063000
395	1	0.000000	0.000000	0.000000	-0.063000
396	1	0.000000	0.000000	0.000000	-0.063000
397	1	0.000000	0.135000	0.000000	-0.198000
398	1	0.000000	0.030000	0.000000	-0.228000
399	1	0.000000	0.000000	0.000000	-0.228000
400	1	0.000000	0.000000	0.000000	-0.228000
401	1	0.000000	0.001000	0.000000	-0.229000
402	1	0.000000	0.134000	0.000000	-0.363000
403	1	0.000000	0.000000	0.000000	-0.363000
404	1	0.000000	0.000000	0.000000	-0.363000
405	1	0.000000	0.000000	0.000000	-0.363000
406	1	0.000000	0.133000	0.000000	-0.496000
407	1	0.000000	0.000000	0.000000	-0.496000
408	1	0.000000	0.000000	0.000000	-0.496000
409	1	0.000000	0.000000	0.000000	-0.496000
410	1	0.000000	0.132000	0.000000	-0.628000
411	1	0.000000	0.000000	0.000000	-0.628000
412	1	0.000000	0.000000	0.000000	-0.628000
413	1	0.000000	0.000000	0.000000	-0.628000
414	1	0.000000	0.134000	0.000000	-0.762000
415	1	0.000000	0.000000	0.000000	-0.762000
416	1	0.000000	0.000000	0.000000	-0.762000
417	1	0.000000	0.000000	0.000000	-0.762000
418	1	0.000000	0.133000	0.000000	-0.895000
419	1	0.000000	0.000000	0.000000	-0.895000
420	1	0.000000	0.000000	0.000000	-0.895000
421	1	0.000000	0.000000	0.000000	-0.895000
422	1	0.000000	0.133000	0.000000	-1.028000
423	1	0.000000	0.000000	0.000000	-1.028000
424	1	0.000000	0.000000	0.000000	-1.028000
425	1	0.000000	0.000000	0.000000	-1.028000
426	1	0.000000	0.135000	0.000000	-1.163000
427	1	0.000000	0.000000	0.000000	-1.163000
428	1	0.000000	0.000000	0.000000	-1.163000
429	1	0.000000	0.000000	0.000000	-1.163000
430	1	0.000000	0.132000	0.000000	-1.295000
431	0	1.656200	0.000000	0.000000	0.132000
432	1	0.000000	0.000000	0.000000	0.132000
433	1	0.000000	0.000000	0.000000	0.132000
434	1	0.000000	0.133000	0.000000	-0.001000
435	1	0.000000	0.000000	0.000000	-0.001000
436	1	0.000000	0.000000	0.000000	-0.001000
437	0	1.632200	0.000000	0.000000	0.108000
438	1	0.000000	0.134000	0.000000	-0.026000
439	1	0.000000	0.000000	0.000000	-0.026000
440	1	0.000000	0.000000	0.000000	-0.026000
441	1	0.000000	0.100000	0.000000	-0.126000
442	1	0.000000	0.000000	0.000000	-0.126000
443	1	0.000000	0.000000	0.000000	-0.126000
444	1	0.000000	0.100000	0.000000	-0.226000
445	0	1.555200	0.000000	0.000000	0.031000
446	1	0.000000	0.000000	0.000000	0.031000
447	1	0.000000	0.000000	0.000000	0.031000
448	1	0.000000	0.133000	0.000000	-0.102000
449	1	0.000000	0.000000	0.000000	-0.102000
450	1	0.000000	0.000000	0.000000	-0.102000
451	1	0.000000	0.000000	0.000000	-0.102000
452	1	0.000000	0.133000	0.000000	-0.235000
453	1	0.000000	0.000000	0.000000	-0.235000
454	1	0.000000	0.000000	0.000000	-0.235000
455	1	0.000000	0.000000	0.000000	-0.235000
456	1	0.000000	0.134000	0.000000	-0.369000
457	1	0.000000	0.000000	0.000000	-0.369000
458	1	0.000000	0.000000	0.000000	-0.369000
459	1	0.000000	0.000000	0.000000	-0.369000
460	1	0.000000	0.133000	0.000000	-0.502000
461	1	0.000000	0.000000	0.000000	-0.502000
462	0	1.387200	0.000000	0.000000	-0.137000
463	1	0.000000	0.000000	0.000000	-0.137000
464	1	0.000000	0.133000	0.000000	-0.270000
465	1	0.000000	0.000000	0.000000	-0.270000
466	1	0.000000	0.000000	0.000000	-0.270000
467	1	0.000000	0.000000	0.000000	-0.270000
468	1	0.000000	0.134000	0.000000	-0.404000
469	1	0.000000	0.000000	0.000000	-0.404000
470	1	0.000000	0.000000	0.000000	-0.404000
471	1	0.000000	0.000000	0.000000	-0.404000
472	1	0.000000	0.133000	0.000000	-0.537000
473	1	0.000000	0.000000	0.000000	-0.537000
474	1	0.000000	0.000000	0.000000	-0.537000
475	1	0.000000	0.000000	0.000000	-0.537000
476	1	0.000000	0.133000	0.000000	-0.670000
477	1	0.000000	0.000000	0.000000	-0.670000
478	0	1.219200	0.000000	0.000000	-0.305000
479	1	0.000000	0.100000	0.000000	-0.405000
480	1	0.000000	0.000000	0.000000	-0.405000
481	1	0.000000	0.067000	0.000000	-0.472000
482	1	0.000000	0.000000	0.000000	-0.472000
483	1	0.000000	0.000000	0.000000	-0.472000
484	1	0.000000	0.000000	0.000000	-0.472000
485	1	0.000000	0.133000	0.000000	-0.605000
486	1	0.000000	0.000000	0.000000	-0.605000
487	1	0.000000	0.000000	0.000000	-0.605000
488	1	0.000000	0.000000	0.000000	-0.605000
489	1	0.000000	0.134000	0.000000	-0.739000
490	1	0.000000	0.000000	0.000000	-0.739000
491	1	0.000000	0.000000	0.000000	-0.739000
492	1	0.000000	0.000000	0.000000	-0.739000
493	1	0.000000	0.133000	0.000000	-0.872000
494	1	0.000000	0.000000	0.000000	-0.872000
495	1	0.000000	0.000000	0.000000	-0.872000
496	1	0.000000	0.000000	0.000000	-0.872000
497	1	0.000000	0.133000	0.000000	-1.005000
498	1	0.000000	0.000000	0.000000	-1.005000
499	1	0.000000	0.000000	0.000000	-1.005000
500	0	0.957200	0.000000	0.000000	-0.567000
501	1	0.000000	0.134000	0.000000	-0.701000
502	1	0.000000	0.000000	0.000000	-0.701000
503	1	0.000000	0.000000	0.000000	-0.701000
504	1	0.000000	0.000000	0.000000	-0.701000
505	1	0.000000	0.133000	0.000000	-0.834000
506	1	0.000000	0.000000	0.000000	-0.834000
507	1	0.000000	0.000000	0.000000	-0.834000
508	1	0.000000	0.000000	0.000000	-0.834000
509	1	0.000000	0.133000	0.000000	-0.967000
510	1	0.000000	0.000000	0.000000	-0.967000
511	1	0.000000	0.000000	0.000000	-0.967000
512	1	0.000000	0.000000	0.000000	-0.967000
513	0	0.707200	0.134000	0.000000	-0.817000
514	1	0.000000	0.000000	0.000000	-0.817000
515	1	0.000000	0.000000	0.000000	-0.817000
516	1	0.000000	0.000000	0.000000	-0.817000
517	1	0.000000	0.133000	0.000000	-0.950000
518	1	0.000000	0.000000	0.000000	-0.950000
519	1	0.000000	0.000000	0.000000	-0.950000
520	1	0.000000	0.000000	0.000000	-0.950000
521	1	0.000000	0.133000	0.000000	-1.083000
522	1	0.000000	0.000000	0.000000	-1.083000
523	1	0.000000	0.000000	0.000000	-1.083000
524	1	0.000000	0.000000	0.000000	-1.083000
525	1	0.000000	0.134000	0.000000	-1.217000
526	1	0.000000	0.000000	0.000000	-1.217000
527	1	0.000000	0.000000	0.000000	-1.217000
528	1	0.000000	0.000000	0.000000	-1.217000
529	0	0.829200	0.133000	0.000000	-0.695000
530	1	0.000000	0.000000	0.000000	-0.695000
531	1	0.000000	0.000000	0.000000	-0.695000
532	1	0.000000	0.000000	0.000000	-0.695000
533	1	0.000000	0.133000	0.000000	-0.828000
534	1	0.000000	0.000000	0.000000	-0.828000
535	1	0.000000	0.000000	0.000000	-0.828000
536	1	0.000000	0.000000	0.000000	-0.828000
537	1	0.000000	0.134000	0.000000	-0.962000
538	1	0.000000	0.000000	0.000000	-0.962000
539	1	0.000000	0.000000	0.000000	-0.962000
540	1	0.000000	0.000000	0.000000	-0.962000
541	1	0.000000	0.133000	0.000000	-1.095000
542	1	0.000000	0.000000	0.000000	-1.095000
543	1	0.000000	0.067000	0.000000	-1.162000
544	1	0.000000	0.000000	0.000000	-1.162000
545	1	0.000000	0.000000	0.000000	-1.162000
546	1	0.000000	0.000000	0.000000	-1.162000
547	1	0.000000	0.133000	0.000000	-1.295000
548	1	0.000000	0.000000	0.000000	-1.295000
549	1	0.000000	0.000000	0.000000	-1.295000
550	1	0.000000	0.000000	0.000000	-1.295000
551	1	0.000000	0.000000	0.000000	-1.295000
552	1	0.000000	0.167000	0.000000	-1.462000
553	1	0.000000	0.000000	0.000000	-1.462000
554	1	0.000000	0.000000	0.000000	-1.462000
555	1	0.000000	0.000000	0.000000	-1.462000
556	1	0.000000	0.133000	0.000000	-1.595000
557	1	0.000000	0.000000	0.000000	-1.595000
558	1	0.000000	0.000000	0.000000	-1.595000
559	1	0.000000	0.000000	0.000000	-1.595000
560	1	0.000000	0.133000	0.000000	-1.728000
561	1	0.000000	0.000000	0.000000	-1.728000
